3.00450033584954,13.3025485857065,8.01883279491574
3.24895475399503,13.0183502806658,7.81097583725149
3.15022953966804,13.1304676230348,7.90141089903771
4.95113808116633,11.1007852121702,6.35125783757891
5.04792024123859,11.0077413761594,6.23429006382927
8.13109339108571,7.84957555416041,3.43292721348049
8.03570441551111,7.97646507417531,3.43509984576805
7.91574160369547,8.13771956276934,3.43431785562176
7.80026647387818,8.27872635460235,3.47021898232552
7.6777272283469,8.44970325641253,3.45543912814883
7.55758531559306,8.60964354290603,3.46125295415013
7.46238705623947,8.73332722976182,3.47411232254473
8.52964301442349,7.33716367901178,3.38562224893906
8.41160860019793,7.49238266069471,3.38995656287118
8.29413490067084,7.64425702724318,3.40159886275455
8.1986030676266,7.77254899605833,3.39971813376457
27.6901536897303,-12.826058857106,0.840616985136528
28.0148471955909,-13.0699476146492,0.689086613701747
27.8813614850369,-12.9505651208228,0.696320349676647
0.881598804394706,15.0894399830539,12.0500016793399
0.80206001243713,15.2114264695503,12.055231173568
0.690648199844259,15.3864753368194,12.0508806666908
0.619557328853395,15.488305574798,12.0775350621733
0.457084333041069,15.7606433094485,12.0227234362761
2.06626976324801,13.9950002580834,9.98018775057352
3.83274402128522,12.1262569122138,7.90643817751312
3.76351481306224,12.2531756925421,7.83759629957486
3.64310084733031,12.4219169273085,7.85765780420255
3.68977584486773,12.3923514980205,7.75375508078203
4.65184571946006,11.3337308459741,6.8629153012203
4.8017926202495,11.234597305034,6.55920649996602
5.46336426807967,10.3673665261587,6.36688050855536
4.87612114653095,11.1684289921681,6.45429100967994
5.74580183071711,9.98160540038677,6.33412540598655
5.66325175687237,10.1172778139666,6.28388679046449
5.5464120736411,10.2749965241066,6.30220192884966
5.38589602714208,10.4939366420258,6.32288509887363
5.27588737706691,10.7148415414939,6.15385160344379
5.20934897390856,10.7968568004143,6.18599353051749
5.13782067896508,10.8946393655113,6.19583583700624
9.10801597065139,6.59201286793148,3.33838655704109
9.03932046525557,6.6762972691945,3.35345142846341
8.91948604143063,6.84442886058948,3.3277688591368
8.78003124685556,7.02218079931091,3.34365063259728
8.6452298777265,7.1875245854087,3.37635253906279
9.90198916568494,5.59827573955676,3.23490643968311
9.79025774473725,5.74811652116254,3.22226834487784
9.65090547843721,5.93177102851729,3.2155547693455
9.54140567989911,6.06549039272974,3.23742952460452
9.4210465666431,6.22014960742374,3.24329840328122
9.28300246364271,6.39291150347124,3.26261557303877
9.17483966781648,6.51796182738124,3.30427166217118
10.0132147689648,5.47601394790612,3.18148922932637
9.96907618883704,5.52244509028222,3.20776337169308
27.150423018728,-12.5327704701206,1.4174320713393
25.8912762910004,-11.2222478544873,1.03481864795117
27.4424111673766,-12.6781439804108,1.06695216932349
27.3602368790684,-12.629266690365,1.14280531783149
25.5959676475866,-10.9010826118045,0.919804745426958
27.5960982871318,-12.7519111992561,0.875126945161774
1.117249750732,14.7250973722462,12.0454092472415
1.01387901534287,14.8864283885031,12.0426227959566
0.940267540555945,14.9946666645882,12.0604317475344
2.91686004569591,12.6524537749712,10.1517524553113
2.87335083528336,12.7102437025807,10.1720431184536
2.6201772689085,13.2004553575454,9.86701282551368
2.56932157000347,13.2764915899066,9.8679802737416
5.98059042270003,9.61366211802661,6.43263373140931
5.91069922067644,9.70897125665472,6.43967065255929
6.03160532848555,9.5817852735628,6.33061151453143
5.85519767154787,9.80191548963709,6.40095630289393
5.79487907098394,9.91044521110123,6.33962532207973
11.2324563483903,3.9274836554048,3.16362747817537
11.0309989818195,4.18748811555926,3.15000770223664
10.9198428058992,4.33046291735663,3.1447871341966
10.7845435892331,4.49582954072232,3.1608590860047
10.6715879409832,4.63468685738416,3.17314984712475
10.5580951675265,4.77711440870808,3.17915171965107
10.4224766815055,4.9523333861863,3.17489020883392
10.2881952936551,5.1251440794422,3.17348240594819
10.1533943714694,5.28197263054644,3.21448045760514
10.061184922666,5.40301313625403,3.20900536564133
11.3886236345744,3.74667636366854,3.12468508973066
11.2996269468529,3.84705727323193,3.1532644742346
11.1639225309885,4.02286751227793,3.14158827069327
11.0963458747894,4.10672625398517,3.14530207645949
26.4452598919959,-11.9860693887941,1.71769163129593
26.3082019590664,-11.8666856449045,1.74113786864951
26.1940833220486,-11.7458883717332,1.70130032063003
26.9664119031101,-12.412579036974,1.55785987249219
26.7350899535131,-12.2451237830175,1.68930415659771
26.6422540342045,-12.15347637905,1.67359668682294
26.5352671012353,-12.0574611952778,1.68298331302959
26.163032938351,-11.6704009695736,1.57139493400172
26.1244617775369,-11.5687204594138,1.38839084246619
26.0067974710063,-11.4204020996133,1.28307689681126
25.9808955400468,-11.3721183419497,1.21653611249037
25.8835286845573,-11.2231134699495,1.05757891755476
25.7379992587069,-11.1038338563086,1.10815063480801
25.668636331577,-11.0301169090548,1.08587525403498
25.4559521628728,-10.8093911145617,1.03398903314868
25.3265333070115,-10.6902797601077,1.04545391418141
25.1972996865969,-10.5733667363271,1.06317219943094
1.78203008491389,13.6929611499067,12.0625657233606
1.72670628148309,13.7812105883842,12.0533919332335
1.59576620507134,13.9835637444569,12.0510986764232
1.86643174597231,13.5801339692172,12.0145194834872
1.81988136836324,13.6471334447876,12.0272802948048
3.21362746085161,12.1208918190556,10.3936418603825
3.28991698089674,12.0323754831642,10.3245737433691
2.9808765691332,12.5355262434734,10.2099003316139
3.3194563917002,12.096967679696,10.0279876753015
3.02109233521815,12.5142581443223,10.1031120272967
3.42066433316714,11.9722212866968,9.9581765853164
1.58481977109965,14.0347254872919,3.76541529697808
12.4333995096984,2.45605251671319,3.10326221184984
12.3223242506784,2.59618742191966,3.09511854242874
12.1889279338035,2.75999056864427,3.09747923969886
12.0555613612347,2.91775200390343,3.11564235413984
11.9455620855576,3.05362461083639,3.1173331628619
11.8140952857522,3.22472669736334,3.09881196324507
11.68062854396,3.3778978622726,3.13179553553331
11.5461107870815,3.54644938490958,3.13116847889016
11.4565412259551,3.65569725355559,3.13870146831569
13.19871018681,1.55257086266786,3.02723911284468
13.0882248228829,1.67956352057748,3.04448608947912
12.9557698152149,1.83893299532784,3.0485489314929
12.8275775805002,1.99381828827311,3.05192697971101
12.694790296161,2.15028165279962,3.06630550493824
12.5663514729159,2.29891505135128,3.0879315538313
12.4332623053566,2.4644611780382,3.08299426080706
23.7766311126264,-9.57476832968037,2.0787894939177
23.913015059012,-9.68818396064043,2.02613297362794
23.837913301057,-9.61819704325224,2.03467675345193
39.5787359658025,-25.9495226465318,-5.65558911441347
39.4837098397711,-25.8567613259894,-5.7072822203825
2.683797426072,12.3401550277767,11.9947728395136
2.47969593118472,12.6562834498906,11.977433292012
14.3818662744979,0.0149534458721829,3.32935018490105
14.4522097015606,-0.0237323951556174,3.2196752364941
13.4850662900823,1.21052061050751,3.01800447501162
13.353129937165,1.37109753134701,3.01428529554455
13.2648443173031,1.47323478271405,3.02547199581571
14.8753727082922,-0.417034638811753,2.96303006347011
14.7858066230314,-0.327825167358686,3.00175760827897
14.6194017022293,-0.104192911977813,2.93156555771348
14.5492648582217,-0.0574600533734104,3.02014261441976
14.0094428063419,0.606567165446057,2.95883410669332
13.8774163135494,0.75947544597853,2.97005078569504
13.7448702720098,0.906919838434495,2.99736818429143
13.6144118048394,1.06143429531626,3.00211086888129
14.9454191065864,-0.468931473400836,2.88883321622067
14.6855872439789,-0.177572651256652,2.92073148040637
19.2625238273094,-5.12371376306252,2.47706707481385
21.2685109775215,-7.21285560783882,2.46018094507165
20.9970558021675,-6.92955493197675,2.44782244064588
20.8865456199279,-6.80954832596569,2.43180391193076
20.558861027231,-6.48738284627348,2.47575353215169
20.3952949677103,-6.29278206593951,2.41244832619265
20.3011830095384,-6.2012949510823,2.42972417270404
20.1361537449952,-6.04196880291368,2.46386763696766
21.9790639560009,-7.86865583968047,2.28598643740676
21.8904137898836,-7.77490030658497,2.27502397446921
21.5650979314496,-7.47939349952787,2.36573475977111
21.4067063776687,-7.31540463239523,2.35903866183131
21.2141835521234,-7.13316732716472,2.39735780131923
21.13413843763,-7.03143426325968,2.34619146503218
20.9460930459734,-6.84664435674348,2.36862433720862
24.1336086630471,-10.0171532770162,2.33766080819763
23.9903600652171,-9.87648170314146,2.33255750364944
22.848894596371,-8.72769351306985,2.2552578019213
22.7158885670917,-8.61670429439763,2.31164777515162
22.5836013853367,-8.47704523472566,2.29066262607708
22.4470761601138,-8.33693495534402,2.28072211804412
21.806363371026,-7.6809747468824,2.25174050964492
23.9218882889398,-9.77565355609751,2.23948237222773
23.7233057917078,-9.52919152519663,2.09625995716684
23.667803157509,-9.48432952868271,2.12151312323513
23.1936862177127,-9.0191450986317,2.12252184618046
23.0201986524291,-8.8571821812368,2.14777149576879
22.9489513372267,-8.78674209006392,2.14807447980787
37.7013049281448,-24.3357090157046,-5.62333025643286
37.5975802689818,-24.2393361839228,-5.65092576758733
37.4496312402941,-24.1064118486833,-5.6693811063594
37.3092644894664,-23.9770325559154,-5.70074693611491
37.1374982970952,-23.833454935019,-5.67276647880701
36.9834964595019,-23.7013638793167,-5.6619453476645
3.09833678597425,11.7072431239627,12.0121360868629
3.02750786803043,11.8125543169251,12.0163027626184
2.92718472855675,11.9676742337126,12.0061405418387
3.13587795630591,11.6617416392675,11.98143204193
14.0838766314743,0.17966275026686,3.79494552607197
14.2190781269975,0.102802217428184,3.58837305369881
14.1516484636115,0.154951614755805,3.65710617025353
14.3111529512751,0.0472666704867102,3.45615933853487
24.2548634445626,-10.6292963368325,3.68982679690811
24.0978728962217,-10.4205761225539,3.53079284613653
17.2761834588172,-3.09430690034707,2.81394407190535
24.0846420848523,-10.3405434569153,3.34702856752504
18.0537981931958,-3.92282926040095,2.74199367973632
17.3722282919986,-3.17430383390078,2.74709245445037
17.2434393765129,-3.0222969481641,2.72457334640333
24.0504748787379,-10.2362330497643,3.15235612070481
18.0017066300789,-3.82746170620623,2.64506450401648
17.9169977417568,-3.72482957975343,2.62034963554786
20.6602778045312,-6.65767752309856,2.64464691439508
19.2903705078443,-5.19057194194038,2.57200111312166
22.9260327095763,-8.98802390050395,2.74633832871042
20.6034402225186,-6.54329312276057,2.5007526325154
20.2017311673891,-6.11470883705703,2.47442724269588
0.962719102922276,13.6130099429705,7.97029718429434
15.7638493953543,-1.93166463938513,4.17066728659017
23.0019306127375,-9.51213432534545,3.95177007260769
22.8870574355207,-9.37075901455147,3.87480197896708
22.8036522059337,-9.27851389235398,3.84739841267655
21.6780201607996,-8.09441640667369,3.68159232687275
24.1410725037844,-10.5696993056274,3.8252275451044
24.0555091424247,-10.5052360692638,3.87348297068703
21.9599715582353,-8.35945767103171,3.63265061144568
21.8341151490311,-8.2260625303576,3.61416514291377
21.7307462817576,-8.14236809980978,3.66787552524851
15.2732657617491,-1.76119932162112,5.14937138203068
15.1933962177297,-1.6646596325356,5.13904807998932
15.0732310372992,-1.52472961063053,5.13745309058707
14.9302621710222,-1.35455062066761,5.12765050654691
15.5947325886942,-2.06330063415546,4.98031395453938
15.4882315089393,-1.95878090550611,5.02464756782565
15.3668550229415,-1.80906189786595,4.99996832142836
17.2730316520182,-3.8948853626091,4.83449538422568
5.9140305096926,8.24127932794037,3.53707605509204
5.87032459290757,8.28725533439667,3.57177693331419
5.75069618746492,8.47839629137485,3.47095461982742
19.5861716089916,-6.32817003935491,4.68644460103526
19.2150586954931,-5.92576063968916,4.65778061911968
19.0822874066523,-5.79811404135521,4.69135892910486
18.2401662584111,-4.91225303679239,4.73350721021485
18.0358471765596,-4.67929033476623,4.70448867205724
17.9552762409323,-4.58401629780198,4.68519754728592
6.41267775869862,7.58613421066994,3.54147827705703
6.00156719466352,8.1491959788327,3.46800670733288
20.0036999309307,-6.73883531829813,4.62004302924876
19.5589358797631,-6.26946757245157,4.60899904983707
19.1345591373199,-5.83206429309031,4.63627592035309
20.0882210492025,-6.78116569953396,4.50213633736192
21.3098343676756,-7.87239361830247,4.07736261516874
2.92837248361502,11.186115608565,6.88201894010637
2.82923764712774,11.290399518334,6.98717255078019
3.17016556282103,10.89911425262,6.73201047266849
3.04768728443894,11.0606035851016,6.75653888024365
3.46878832108598,10.5579907285794,6.51151094325126
3.32803532660774,10.7360920061217,6.56018604982304
3.2075080850819,10.8924816761538,6.59071322430975
4.08142873944489,9.77727237523103,6.33245077335184
3.837719461317,10.0989389777812,6.36619975767034
3.61338309541473,10.400226437115,6.38428219632842
4.44172765452287,9.33296045837437,6.19314454481021
4.34256358689791,9.43727511754929,6.28606522398326
4.26362917708846,9.55295890858719,6.25971670410797
4.12181734742569,9.73478597892868,6.29370970359012
3.9697793922237,9.94304209044631,6.29028010249483
3.91844009695875,10.0140257042838,6.28736866941246
4.60424370961959,9.16200330318803,6.04283110330743
4.50772806393139,9.25504310589568,6.15793901584489
17.3879384563779,-4.04931862865702,4.90407586605269
17.309070544203,-3.95082738515529,4.87509099926302
18.0736598206824,-4.78367901044073,4.86489935144447
19.6101622486706,-6.38946928867141,4.77945101720483
19.0336478392715,-5.7604715800334,4.72723087545074
8.12537901264794,5.43447222730061,3.37503416840949
25.8315406818022,-13.0163478147783,0.460696574422499
1.2743597993365,12.5211838269241,10.1141968538981
1.19987946717826,12.6236933198426,10.1287267992883
1.06621850817562,12.8167535380298,10.1252164268119
5.04722163815726,8.56541897643619,6.04310150833338
4.80581733732246,8.88466088094303,6.05947124315913
4.88729278746808,8.79895358780125,5.98609354817049
17.0979257522976,-4.10887491822695,5.85958750396276
17.0604745132622,-4.05896021919059,5.83829035208797
8.28557854748605,5.23330239254541,3.36823893174471
8.6314022769991,4.81858329268676,3.30140622089955
8.35446721623494,5.15169377384612,3.35136773411114
9.88496525239104,3.30858394358229,3.14061723336632
9.63043150330683,3.62792444273783,3.12831298986811
9.3594527743561,3.93779146915344,3.20741027388447
24.6190042992703,-12.0869170850362,1.18874210673849
24.5724455045554,-12.0379400218862,1.17523915114197
0.973368774855837,12.3826740447183,12.0475382397306
0.862815433555312,12.5466378369539,12.0361865910419
0.775369569510635,12.6791110528367,12.0180951528529
5.4404941668248,7.95712869353869,6.29218316332645
15.6151138032625,-2.98329857549397,7.21165617798497
5.678055290197,7.64192958151467,6.28757801700262
5.48092883000636,7.91459384992387,6.25737886617507
16.510463751056,-3.96271822774202,7.13202608573779
16.4307877150813,-3.88190902164102,7.15283216852033
16.6273712742574,-4.02296415724305,6.95601764508269
18.3806749959154,-5.92593626565927,6.92767536841843
18.2427854021489,-5.78351423238638,6.94098342636411
18.1291995753894,-5.65150703347685,6.91550462985453
17.9834405757363,-5.4671234486377,6.84604733169113
-0.466366940619331,14.0120620168008,3.90271986915648
-0.358964443993394,13.8957577290602,3.79325226415337
-0.41857078524813,13.9573522647031,3.86549955861555
-0.547949887026238,14.1355463966432,3.84776843651041
10.227325729184,2.8707353716362,3.1874897983181
10.088592389197,3.04932405524154,3.16423738982999
11.3051268973673,1.59198923408511,3.09133975345179
11.170588550953,1.74962261220605,3.10526891942244
11.0362611364686,1.90442214096197,3.12774435233752
10.9010518817073,2.0771270633292,3.10246596121327
10.7902712286177,2.21586334825677,3.09057590520892
10.6543687348572,2.37972032395729,3.09543613603215
10.4965034565512,2.56450419874556,3.11865449597639
10.3386001329301,2.74911043145886,3.14400507171087
10.2253786482841,2.8832314305505,3.15803203242895
10.0407772957699,3.11790640065141,3.13603819044818
11.9002703626413,0.89149305206913,3.0524045499896
11.7930728403186,1.01775355936209,3.05760199264195
11.6590200699629,1.17487614055561,3.0672813106664
11.5295885416538,1.32321950951574,3.08741103579759
11.3486064769317,1.55408720565613,3.04928003431804
23.0341643870425,-10.8298384026175,2.07757952016206
23.0945022561496,-10.8750264953887,2.03377632305789
33.7404230186726,-22.0799929818076,-0.290362540969973
33.6436112134225,-21.9781527617496,-0.36443096946509
33.524288502365,-21.8515246522804,-0.459859596812201
33.40024372867,-21.7236217654829,-0.541659676955426
31.2537853977256,-19.4553370358285,-2.04111179957604
30.7245928376399,-18.9185979299105,-2.27477043008064
30.7127726439488,-18.8784696713341,-2.39541375871548
1.12165697003249,12.1555077920509,12.0884114073629
1.61141290078847,11.4627005000127,12.0369993908408
1.21850493675583,12.0179327236241,12.0790279755423
1.05625357140687,12.2595697314459,12.0570524314374
15.9990117705549,-3.57345933079872,7.59589554173836
15.9582135351593,-3.53805505878935,7.62265975419349
16.1876705123619,-3.72233104299056,7.43632778348369
16.0955026369186,-3.60534121812551,7.40347153435357
16.2597823111651,-3.75010495790921,7.30298794990396
16.4279159854614,-3.88865507023406,7.1778275039259
16.3306450120056,-3.78257531882978,7.18515808455555
12.807116832471,-0.183911328580716,3.05768933022217
12.3679757559144,0.343337819475111,3.03011369476485
12.2347987362782,0.491267951605604,3.05871366746263
12.0565914280468,0.703545000468935,3.05718585812958
13.7269870055221,-1.21685869028741,2.94636458803453
13.6203863133284,-1.10472114752288,2.9785894150549
13.5554696041463,-1.01292500351288,2.93042214386257
13.422726877776,-0.864145741078991,2.94552665971908
13.2466221521081,-0.646244598298042,2.90777745280459
13.0932611822716,-0.484918044412204,2.95877935118644
12.8517861128119,-0.207393081305217,2.97386472576625
12.7630907208095,-0.104948976173715,2.9788280482007
12.4566889999045,0.250016800755585,2.99655051711908
15.1695494294203,-2.84796828019265,2.90683145949224
15.0391213411818,-2.69509397440158,2.88956621442652
14.7780730528688,-2.41265092716219,2.92649280985465
14.7145917922124,-2.32628273143184,2.88472292882298
14.5832247738235,-2.174379698572,2.87703233483781
14.4278256002993,-2.00851477835382,2.9093106342824
14.2979646546117,-1.86755557286267,2.93057611449604
14.1683945920626,-1.71253657015613,2.91110515521103
14.0358912814848,-1.56487981266471,2.92377098281111
13.9038646501057,-1.41293589685263,2.92347063198748
13.7936625339022,-1.28699735225296,2.92657615944343
15.2389820647753,-2.9079474454959,2.85416384931641
20.3956240645459,-8.30565333787831,2.45062231163863
20.1109811993904,-8.03038673884311,2.5025013700065
19.7256683818986,-7.63028465844985,2.49660403669935
19.3875120846964,-7.28435934552403,2.51386737179632
21.9285758880731,-9.84378592593911,2.41329556871843
21.7948980431678,-9.73211408162749,2.48083128934793
21.6557872293386,-9.59143708842566,2.4765733840958
21.5611594663311,-9.46969267629994,2.39420108616937
23.1622198925906,-11.02984416412,2.31120219362747
22.029444860133,-9.90483770468887,2.29109068874565
21.5158700489147,-9.39331934432577,2.29944213149015
21.4642877280372,-9.34819969819767,2.32023356039507
23.3801163042304,-11.2146547897208,2.22330130564391
23.2473424628212,-11.0984923162502,2.26550510155127
23.1469962748567,-10.9772623676297,2.19299168134395
22.9718395164904,-10.7851720649579,2.12923456870026
22.8468015371342,-10.6680053893522,2.14719283424733
22.7322449914229,-10.5488047460507,2.1273073834824
22.5368165935874,-10.3667334322522,2.16125314829065
22.4702573557023,-10.2947581297142,2.14228171114541
33.0428297496224,-21.4813139683737,-0.225254261086363
32.2500275588054,-20.7669721634981,-0.278175700039654
33.1694947234599,-21.5658162773572,-0.343512782795358
33.0814933211446,-21.4677052488706,-0.432455506960252
33.0917757178057,-21.4264567632848,-0.650608656965133
33.0027395635759,-21.3427659465607,-0.672211684058674
32.2763401838105,-20.7027069810127,-0.653054374310727
32.9391606168391,-21.269791995971,-0.744429486901026
32.840446890506,-21.1665049513165,-0.812789728942178
30.9941593512656,-19.4635982747868,-1.0309956452008
31.0433037741438,-19.4477216041361,-1.28187113086644
31.8728272136055,-20.1752133699489,-1.36160077125957
31.7684498186683,-20.0853543711722,-1.34577898705061
30.8074181774528,-19.2101078527391,-1.38235062765892
30.7806468105646,-19.1503746783418,-1.5291547882749
30.1915407458719,-18.6303692282208,-1.46455251007737
30.0914375845307,-18.5254359536798,-1.52013572973821
29.9647598055692,-18.41174903174,-1.51179703353949
31.7319219603236,-20.007049715326,-1.53709368294555
29.9515630597573,-18.3712804877024,-1.62766065871285
30.8875049818111,-19.15311434717,-1.91846916191372
30.9066499046542,-19.1245120030006,-2.10832326603459
30.8119695299283,-19.0382070991475,-2.10955099358604
30.7361584096532,-18.9584583417339,-2.15412626843968
30.0479074486977,-18.2211663783442,-2.59740310182309
41.1106277227167,-29.8797247140063,-5.57091304334866
40.472077106809,-29.2988276537122,-5.68753322335583
-3.19503847636495,16.2211253703083,10.2992218722583
-3.13728429304902,16.1570481342164,10.2238255580595
-0.528376933272615,13.56993648408,5.99168908839369
0.113293167847605,12.7498207702705,5.81212325485451
0.0360228779783451,12.8665529639373,5.76130256345081
15.121728294833,-2.81464106157417,2.96649183686411
16.0121116217443,-3.75127098717447,2.79727411055526
15.7921925258086,-3.50774011731188,2.79927758129231
19.263294163662,-7.17610887044738,2.57815773330591
19.1203086010588,-7.04180372007279,2.62400743109551
18.9937280632924,-6.89297680690861,2.57604541062148
18.8416687140219,-6.72746906147023,2.55940109961926
18.6886700319199,-6.56249683843173,2.5486028884346
18.5531259816485,-6.42165392442774,2.55598338033803
18.4621032725472,-6.32851544835879,2.56576424200695
31.5001983797097,-20.1587624631181,-0.0212507017894197
31.0015066422113,-19.5499784936434,-0.698354018194905
39.7738591801098,-28.7369021009484,-5.38206694353214
39.5368004636484,-28.5102355156932,-5.48110419737756
-3.2985741004616,16.2602494554574,10.7733818835205
-1.05456502712289,13.6482236918716,8.58936834326025
-1.07135780132983,13.7135225757415,8.41463224959976
-1.07262994307833,13.7492015049902,8.2745119244678
-1.08874310119481,13.8137854734423,8.09923111928156
-1.03539624805963,13.7443746004746,8.08419070070499
-1.02842793490028,13.7647384752833,7.96118915489807
0.647090575656867,11.9994239541081,5.94830951607251
0.525133605322102,12.1681488009875,5.92683220691707
19.2083216162695,-7.66135139480438,4.20496168038807
20.7093449400918,-9.14957235364504,4.04528080257529
37.5940669162369,-26.8616629255245,-5.05383776537576
