31.8169861925361,-12.114709887298,-2.94510197129642
31.3606924299415,-11.7520907570573,-2.92838261750337
31.2218702586565,-11.6278284984861,-2.96185422706692
30.7752823588005,-11.2125551601358,-3.1086050159239
30.5927106517415,-11.0574176328365,-3.12464774683765
32.0789725115609,-12.2970691696969,-3.02661966838582
31.1111495874265,-11.4164913056798,-3.3087224303678
30.9697118470969,-11.3131567941064,-3.27447235111464
31.0563683011599,-11.3641954832516,-3.33052274630692
-0.626387563965091,18.170485776933,8.03632934993766
3.00731374818314,14.8838387024922,3.71600000489316
3.58328668238488,14.1987446790475,3.56343385211011
3.4789464024483,14.3096842087246,3.62464425687956
30.6277689272842,-11.1104822947012,-3.05559699627528
-1.26371783599004,18.3311777358161,10.1540517106493
-1.40813656680119,18.5426141748655,10.1267122848739
-2.23662029594785,19.0668858943053,12.0940586353502
-1.2359216288539,18.052996898014,10.867707789744
-1.18740595045438,18.0174823385995,10.7703171824583
0.680646989194869,16.4364945702195,7.88952954869808
2.81108762465193,14.3157768242982,5.91727756296536
5.58873393442011,11.6864243341645,3.49185960457671
-1.31852145792098,17.7670795798324,12.0810926678536
-1.01938785120745,17.519598558998,11.5546377662538
3.05456059245277,13.9095623872567,6.15319547027998
3.07286408807969,13.9331801229979,6.02579811842744
3.4733376618832,13.5510874093007,5.65514981258902
6.11761865765692,10.9934718337175,3.58267479178643
6.00391411740176,11.1459189966355,3.5531852821079
5.91959077646151,11.2567323046925,3.53742366970881
5.78423261243562,11.4345800109419,3.51291366607567
5.64535305382902,11.6021884175378,3.52690394667896
6.53124687003255,10.5127023907385,3.50599180484359
6.40308681503774,10.6596720254104,3.53393485348763
6.26627312904171,10.834688995762,3.51820652091922
6.1911252658154,10.9167236193873,3.54609098895254
5.85944391588207,11.342767289773,3.50839387298472
5.69342064468298,11.554420617052,3.49554963555011
-1.18202095483503,17.5690725426326,12.0966170308192
-1.23946324737293,17.6460405067957,12.1092931381695
-0.843132718715411,17.114000253793,12.0283741644111
-0.913690149300649,17.1977392369399,12.0752590928682
-1.03039225502156,17.3579139705102,12.0881420156711
-1.13131081943677,17.5058533964684,12.0712603910148
-13.3648421255029,29.1291392991263,8.38046151012725
3.93020572657512,12.9015373861753,5.81186723841231
4.72545522113034,11.9478412212961,5.64039691656896
4.38097206269669,12.3521168075991,5.73374470483992
4.80182631334786,11.8573176149764,5.62295644461604
7.39586874915645,9.46478510980141,3.48323732906234
7.3180953586028,9.55835363913437,3.48554460824571
7.18619511043154,9.72191030189727,3.47776962008159
7.05832889988181,9.87044275963623,3.4964840913681
6.92851519336872,10.0252717951922,3.5061253977263
6.79819974227904,10.1813025152872,3.51506118772989
6.66619128378382,10.3423925894446,3.51729465810853
7.57364727551429,9.25912468633207,3.45830966479165
7.47136968935542,9.37932712399784,3.46768193295968
0.927667552354793,15.3142247791281,10.1128661180641
0.850152169325948,15.4113899664851,10.1378905560919
1.01388083270503,15.2452223963655,9.97465814081001
3.09365465313919,13.1819341806901,7.97447989389595
3.3317683994708,12.939781573898,7.78440672886857
3.25265551136076,13.012122975361,7.86895732125342
8.48435538396958,8.18371987115489,3.41113891915722
8.32930754098501,8.37655191653423,3.39164361493005
8.20682866737087,8.50871186854449,3.42796083286005
8.07777838099886,8.66697737278256,3.41904523928748
7.96010940600083,8.79361315249926,3.45633364393506
7.82768450567651,8.96349092571747,3.42993644687715
7.70267537002407,9.10394343286134,3.45623626383713
8.99655268330987,7.61652129516817,3.30862950965737
8.90155849668093,7.72132360679291,3.32761436874959
8.75563287438901,7.88271939610121,3.35664047493797
8.63182013740507,8.02192674973642,3.3764161165939
8.55518074973113,8.11528344394069,3.37097226028411
8.40203776604414,8.30035317046498,3.36471859113388
0.298158156911502,15.5290572619205,11.9961449461257
-0.000997370521781171,15.9464497168665,11.9930419794512
2.03594747097197,13.881359636815,9.91548025076807
3.96331451728933,12.0653378518005,7.9196845120205
3.88308215088443,12.2044181229137,7.82680639226741
3.7502773072954,12.3764849198677,7.82887164899255
3.97196476890761,12.1114196701361,7.76685366637754
3.802557179746,12.3437670287895,7.73436792620906
5.07416075766684,11.2527548634059,6.29871248539768
5.76833516488955,10.3862919048388,6.27173242157247
5.2053910926015,11.1277080609172,6.19070355199178
5.68256813782907,10.5531615394856,6.11859354855616
5.59014534231841,10.6947042675005,6.05306044444659
5.47825510015718,10.8491020602762,6.01817108565542
5.35586331568226,10.9902418773387,6.05286069668016
9.24634489280657,7.32448323061122,3.30231638076257
9.16981157480836,7.42003559524797,3.28869893914354
9.06947792144565,7.53858897733747,3.28809759388438
10.3641604941841,6.06229842986423,3.20169843513428
10.2215353358334,6.22931609126288,3.19604448527086
10.1018237550223,6.35314153807209,3.23288857878624
9.9780118467002,6.51474044253546,3.18814870680078
9.83259364060417,6.67882341522273,3.2007540257886
9.71225239999628,6.80468662386778,3.23679026317557
9.58658552701186,6.9579863958861,3.22061812102265
9.44195741138558,7.10928618743913,3.26584573646137
9.31703654339389,7.25686064531922,3.26348920883621
1.00564243098701,14.558686835254,11.9713668197267
0.88312573752111,14.7118548412157,12.0170125716161
0.748022451122812,14.891954097284,12.0358861740533
0.655210640354477,15.025025076739,12.0222169489566
2.58665496265797,13.1687264636487,9.84385464851425
6.1416121657451,9.84295948039416,6.46730595322619
6.03702054134823,9.98010748287052,6.45095440674052
5.90312496287803,10.1602798652497,6.41891347417506
10.4628960118193,5.94386065575585,3.21319335406711
11.8023880884563,4.44711691193119,3.14549256405154
11.7094802358924,4.5547347559418,3.13778189108443
11.5675498993154,4.71131707435977,3.14622026319012
11.4229569723664,4.87786238369497,3.13844442437306
11.3028352312811,5.01145969266917,3.14460511272758
11.1826090843911,5.14463956080981,3.15289740860609
11.0405246022702,5.30777744108329,3.14935202145827
10.8986743454727,5.45719644800619,3.18030768262759
10.7525697501103,5.62655491668783,3.17483582277994
10.6314473128381,5.76200371274081,3.1834292403456
10.5341180502633,5.87265236062759,3.18640605728497
11.9688428349578,4.26923537448171,3.12347174549539
11.8733017538576,4.37609629150888,3.12413125497072
26.8273545883225,-9.78643055075954,2.08434279326309
28.1760424958476,-10.8823746103078,2.00315347473403
26.9320956894482,-9.82297188246903,1.94103356497756
25.6231472643842,-8.62100668167385,1.70767778317422
28.3171958581977,-10.9461699393776,1.8547594313241
28.1549147210895,-10.8094496773197,1.84668360042192
25.9204568869701,-8.80238305872157,1.50399838434446
25.7186450209686,-8.68404758412644,1.65499833365859
25.1267842011849,-8.13151267144507,1.54900236614592
25.0911043026924,-8.04945682551249,1.41186294996846
24.8995601225833,-7.90039827631078,1.46169310347538
24.7239000322159,-7.77197938580986,1.53072700510351
26.2609626029724,-9.0693286537321,1.43540942494111
26.1127523750027,-8.90114515942022,1.32284307631338
25.4672068339876,-8.33348802354846,1.29448539289241
25.3201126064689,-8.19356799433576,1.26197121069848
25.0226782781644,-7.98438637768337,1.39768669563939
26.2152828424373,-8.96413232748943,1.25473249803444
25.9648814789164,-8.73180875329547,1.20776526216825
25.9318173929879,-8.68679945479664,1.16279544977753
25.7116394977069,-8.47577985503997,1.10609556366077
40.8349921343183,-22.9011669799177,-5.9139534453215
1.48179070574053,13.8827100461247,12.0338194756852
1.37307158311426,14.029757500703,12.0396185821463
1.26416143782999,14.1769688037615,12.0463040406656
1.52627409188586,13.8492231392649,11.9554023658129
3.01100935627738,12.4907208602714,10.1524159282097
3.39570571428764,12.0479647188769,9.96862457452452
3.34779614833776,12.0776698206873,10.0601995560768
3.09180767582862,12.4099016783425,10.0796831895646
2.91118987719272,12.6448330241772,10.0941034686726
3.46641178725608,11.9629062211935,9.94595974923275
1.65924991487077,13.9303337467282,3.72553863472982
13.0745690124429,3.05789713680291,3.08741077908092
12.9362771098499,3.20802111356166,3.09185903333746
12.7945870985621,3.36481017820619,3.09007071034581
12.6529384217438,3.51455193880349,3.10667526849163
12.5108392921701,3.67093428778295,3.10910744380492
12.368575999467,3.82719998459478,3.11333109608182
12.2544597533598,3.9547805011325,3.11192137339945
12.1357979602892,4.08236977821968,3.12380083237559
12.0409137149557,4.18289193075772,3.13749154540157
14.166775760019,1.90865120176181,2.99701162549147
14.0295383388661,2.04671108839902,3.02074505069689
13.8905115816968,2.19991177428852,3.01261520182387
13.7731735441763,2.31972255310329,3.03011810175339
13.6339958955641,2.46678797628122,3.03949551078621
13.4962506705905,2.6102406651099,3.05497418612278
13.3553297007181,2.76539214451372,3.05103755685022
13.2142002203331,2.91273317468797,3.06804734539904
14.2841812420814,1.79222234681999,2.9733432420691
27.1289587141867,-10.2651807017611,2.71052677370847
27.0239305287679,-10.176617522018,2.70864007651241
27.6930395448569,-10.6508137162682,2.47565039884285
27.5757390158218,-10.5625639685604,2.50118952290048
27.4149693761705,-10.4288567730557,2.5012131723397
27.2632060137947,-10.3223402740425,2.55714708678386
26.9855218969696,-10.0787424538963,2.52590157376758
26.370474131547,-9.52211057787649,2.421783402344
26.0482084461929,-9.25811465915202,2.44998724841129
26.983568159477,-9.97444466746091,2.24079770879231
26.9044762876888,-9.93371897240401,2.31232351230899
26.6912439550807,-9.70193380028103,2.1684882904033
26.4901327311209,-9.58112750636312,2.30480338561448
26.3587387486778,-9.4424275957595,2.22995840877771
26.2507788902196,-9.35391549186913,2.23915035303145
24.0158314319789,-7.30996287078293,1.96746581926846
23.8746705208024,-7.20490217921984,2.02190504171953
23.745160178208,-7.09489374915682,2.0362847467557
26.9096946266304,-9.87994808850316,2.15110691780226
26.7511834159985,-9.74548483747759,2.14890352788149
26.2995032534598,-9.34386054974176,2.09758108076878
24.3478416879128,-7.52776793773167,1.76394916192498
24.2288104827417,-7.44721378507498,1.82998464527208
24.1076751717365,-7.37017856189294,1.91073455606208
24.567362411179,-7.66952500749765,1.62516584522555
24.4466981414774,-7.58640011492759,1.68737255855542
40.676366917048,-22.8058273768834,-5.79373107284683
40.6026029053504,-22.7439873963268,-5.81438752115271
40.2575229792146,-22.4806385652738,-5.79575002841525
2.42833899689947,12.6078172107397,11.9938071990129
3.32860406589921,11.9814541079169,10.3916546273459
3.28658919321602,12.0263782811577,10.4211240981707
3.35753160935167,11.9682098582776,10.3232301967533
14.2364786257929,1.82811249054449,3.0111668024829
15.5334939914976,0.487370866581929,2.92914095553216
15.4168634181461,0.605468212508239,2.93911367053343
14.3541346667541,1.71593079475478,2.97675674055458
16.2544196373033,-0.225714953979827,2.84086539694426
15.4897372371478,0.551052673193341,2.88463465155106
19.4969511455242,-3.34400753628235,2.54024836483379
20.3585249884028,-4.13837664194471,2.45925585528653
21.8386535866605,-5.47625129361749,2.33154120172753
20.8397723797837,-4.57537109861639,2.41188404165408
23.1920356795026,-6.64773086338361,2.16541738801048
23.0951366108252,-6.5572396465882,2.15730301889027
37.846064183727,-20.6066581610667,-5.73326767978173
37.7697591544204,-20.544785107648,-5.73984781718422
37.7065286118298,-20.4697430338068,-5.84507199094689
3.14574235129035,11.6448525170584,11.9852824695403
3.0460002203121,11.7762569173454,11.9917206856584
2.96351937159096,11.8924435344146,11.9765653682353
2.68185701327622,12.2710852809535,11.9777689713231
14.8562202135188,0.703618205293576,4.16199852153856
14.9785264095138,0.65810556145587,3.95391747505303
14.9297276317412,0.678591813787689,4.0310757733931
15.6858604670392,-0.0118521003482295,3.77525740503909
36.4534971155895,-19.5128443315139,-5.68142440313425
36.2739915812194,-19.3816788651018,-5.63062820415164
36.178772472989,-19.2960125155502,-5.66975157215251
36.0086966804189,-19.1682102228741,-5.63509056953632
37.5595815057019,-20.3657500144582,-5.79324738134441
37.2135126901917,-20.0905360011043,-5.79625114084419
36.9491360510639,-19.8938192611318,-5.74014633311477
36.7638734852506,-19.7418549574684,-5.75852688573292
36.6118216047197,-19.6191221584676,-5.76470321996862
37.5018580144927,-20.3103044090216,-5.83395385518227
14.5166784682536,0.738693361297352,4.96963945258051
14.4512871500879,0.817447201199646,4.94720948833066
14.4127495284925,0.928577243408754,4.77362656805782
14.7269753387868,0.676285442753658,4.56979132242305
14.6401350167923,0.746042089015481,4.62550636728959
5.80604985020086,8.9871807138564,3.46555054092202
5.7127758035084,9.0741707804464,3.5351384241645
22.9379106108893,-7.25070102718221,4.36160805028021
22.843471545934,-7.1670216058978,4.36412084552682
22.7374177423928,-7.05955294116781,4.33180654709727
34.8206511970526,-18.2700768767285,-5.3970756536331
34.6684841489638,-18.1686674979872,-5.30918179983695
35.0906849381442,-18.4788015113137,-5.43533290998207
35.0001503688696,-18.3988382748696,-5.46323943551514
35.7689743434464,-18.9667609610838,-5.67249102712601
35.4365804668785,-18.6958650967418,-5.68702089616667
35.3435056747545,-18.6299908927359,-5.6498568010304
15.1618220328652,-0.00416313199567497,5.11898534133514
15.2293375651871,-0.0452860262256767,5.04496846414649
15.0561202333175,0.118337128827663,5.09098121423541
14.9694781693763,0.21738981053116,5.07181523783012
17.4140735495081,-2.25079081060442,4.9562641002988
17.3704562008055,-2.20661293353993,4.95515260514478
17.464546537626,-2.27896936767703,4.90006439668414
20.5228726979366,-5.14754967496541,4.65219093009626
19.3804839291541,-4.08344667463159,4.70814111834485
6.6527082632939,7.99992021193627,3.44429516876409
21.373681975426,-5.90892775005495,4.57213473720759
20.5940976582792,-5.2075270352543,4.63444748421875
22.1962271053524,-6.61715255562316,4.45460590993056
22.081989047856,-6.51124708052017,4.4493368374134
21.9953307594199,-6.42351340396547,4.42636165552889
21.7250790450673,-6.21817470956838,4.53560565080421
21.6433337717124,-6.12712571688321,4.49376811845239
22.8352163432221,-7.17120191003037,4.39480883633585
34.3488424164584,-18.0389625914821,-4.78691061623262
34.2235995986632,-17.9462752581356,-4.75131490640654
34.0863084981851,-17.8312222227705,-4.76612458029899
-0.994817705892632,14.7976320508184,12.0480189888795
3.13858068146971,11.1170532956524,6.79399589129669
3.03740792474164,11.2347274126366,6.81700785172691
2.95534431386029,11.310916449109,6.89621628761125
3.43775892390482,10.8088513220818,6.60586313860948
3.34375275390645,10.9139743554691,6.63861881490017
3.20634386978779,11.0778527311413,6.6556198178187
3.69857848552399,10.5309116188175,6.47519259905849
3.57893517878104,10.6658175494878,6.51169108341587
3.51469284681043,10.7255115670461,6.57107165513471
4.39837632713487,9.73003652075945,6.31379858302366
4.2411862237906,9.91839733540733,6.32180480205196
4.02443585285931,10.1858272571564,6.31116988282104
3.90232792712506,10.3204363591943,6.3555747096756
3.72493944297522,10.5301278208246,6.37790458708926
4.62961621638521,9.49117597046021,6.18761685175015
4.55287516488125,9.5810212483519,6.19685721836177
4.45704597026209,9.68467038299573,6.23490970728646
4.32744663368219,9.83816002828233,6.24644439064073
4.79466665607532,9.35072046964914,6.00823122191938
4.74789128948295,9.39952639265009,6.03145806373758
4.97700902355837,9.16779783575781,5.89670019228767
8.58234413263982,5.8022139855571,3.37041258554829
8.53563800116266,5.84591668227607,3.39781119989951
8.32505930723382,6.10858931759735,3.33064544325767
8.03227236544752,6.41526432688964,3.41234967815883
33.3645745349838,-17.4074102424777,-4.11050691347373
33.6375478919554,-17.5943284337346,-4.25215027298557
33.4952153923885,-17.50010622805,-4.1654733359512
33.2999704389364,-17.3324235243705,-4.19988044864192
33.203670553234,-17.2295531170957,-4.29685863786836
33.0032259781233,-17.080084487874,-4.23961763591704
32.8794064186359,-16.9700496887109,-4.27419813118549
32.7899673248697,-16.8883924898014,-4.30747180742547
1.05636537025865,12.6514301775831,10.2708495624069
1.31352442360625,12.3832648938534,10.0699502816447
1.18543810641966,12.5374097758052,10.1018004400404
1.08599659104963,12.6544732332368,10.1357620927787
5.27380589341069,8.7611116832802,6.04906011756264
20.5001917140432,-5.54015882515975,5.71944952782102
10.5661625495515,3.67202940626535,3.11084684640852
10.4230319154032,3.81675599869876,3.14878538534278
10.3260589926447,3.92168227800335,3.15526487976216
9.98764468569351,4.29973634238516,3.14693909424725
9.89357595178566,4.38855230582416,3.19293656940345
25.2708063134307,-10.0659863763373,1.18837600356091
25.157325425216,-9.97509956348915,1.21256798598327
0.726458887046695,12.5654854375692,11.9736999359097
16.7477444757556,-2.44281956578719,7.11966193397289
16.6438392047284,-2.34289820576045,7.13302114217462
16.4986547526051,-2.20229482328789,7.15012408991838
16.2158006512538,-1.90153645183881,7.11993135821878
16.0954498794806,-1.77805663026391,7.11971615555676
15.9938598758479,-1.66878671056667,7.10759948524537
5.76478144502903,8.12341960342076,6.20285966126757
17.8647806572323,-3.52314673156478,7.03017970197853
17.5526561317031,-3.23574856138088,7.08460195942615
17.3670292743007,-3.05292949431141,7.08953846876318
17.2834527461181,-2.97400318771983,7.10090996662026
16.8215382069774,-2.47201328714382,7.00596737774061
16.4049709569992,-2.06997619285408,7.05785959694141
18.6545192592133,-4.2747604364644,6.97801308381747
18.5281641332716,-4.15675729534032,6.98977618776381
18.3774378752706,-4.02459729996512,7.02676633175808
18.246625426783,-3.86756776813177,6.95262633919987
18.148581109726,-3.7606450940242,6.92504199590743
20.4637392381277,-5.95277336250343,6.87384325470432
20.357942305088,-5.85775567826675,6.8831339310475
19.7230325721132,-5.23652729171335,6.82027382468738
19.6443013595171,-5.15097337972553,6.79217702111415
19.2652056769511,-4.79208912935947,6.79791667164245
19.165464473424,-4.73768017178967,6.90286093526829
20.7546441444034,-6.16100177208095,6.71348990222142
20.6342497188238,-6.07312989370585,6.77508894180617
20.2401476911139,-5.69586568953391,6.74939926514211
19.8876539290742,-5.35443306462891,6.72341943528345
19.8120149781399,-5.31129573064225,6.79610684963071
19.6190896299406,-5.09260363983137,6.70388685850374
18.9366760562224,-4.37474874994181,6.53854676356396
20.8116478781876,-6.18953249362736,6.65060907414326
-0.429523332515695,13.8556109539106,3.85134358842883
-0.342999338062643,13.7799461057864,3.74389700787716
-0.501862476284666,13.9476213875027,3.83161602661283
-0.577763484786043,14.0417944595186,3.82016200907984
10.9999571812907,3.18241368636331,3.14947624234321
10.8057231204919,3.40007984703842,3.13551848819849
10.5707867411996,3.64538269098258,3.17317414301344
12.4218230278074,1.66217540077315,3.09827969119537
12.3271573036997,1.76163478633248,3.10356708665405
12.231753239454,1.87008775282569,3.08570861865298
12.0911291334861,2.01664224508525,3.09850826312694
11.9510432460402,2.17141801122216,3.08694296248493
11.7840685659781,2.35120836787625,3.08795626072989
11.6657337096046,2.46955061453318,3.1157515460071
11.5224098051902,2.62293135981509,3.12135385088618
11.3534185763351,2.81394504555866,3.09992244891617
11.2153825152924,2.95531831968632,3.1258094662366
11.0469090769082,3.13835673340434,3.12839676465183
10.8524554396346,3.35755078126881,3.11024813690531
12.7478507275161,1.32029086252702,3.08170988800763
12.6091014389454,1.47040620650149,3.07481091031286
12.4922996493645,1.59593809945057,3.07215577177158
12.3737625485662,1.72308659778657,3.07088866293195
23.7030631083823,-9.03240556384456,2.24696315930862
29.8491565090744,-14.7159996452839,-3.26210550771906
29.728754148752,-14.6316072201339,-3.19752815845466
30.1284863713215,-14.913674038707,-3.40343180775674
29.9519282579475,-14.797742362923,-3.2796035177216
30.7883995172966,-15.3911632464574,-3.69013322237271
30.6780241626934,-15.2856367855502,-3.74232053954734
30.5131804442452,-15.1700773376989,-3.6566654534481
1.14778065297402,11.9951204246777,12.056438119821
0.964576767348627,12.2437175432608,12.0176540638012
0.91600352924097,12.3017975122617,12.0338426916956
1.30530849989098,11.7966902482163,12.0398341737741
1.22096957230343,11.9070151980354,12.0349620867546
1.07046681753487,12.1102053417639,12.0059098893407
1.01817406150565,12.1756985213852,12.0131109974377
0.845577874193254,12.4065390963728,11.9886346797668
16.9475418755448,-3.01792969775477,8.05621387192891
-1.10589326954187,14.1139482486098,6.01256986353872
-1.17883852345231,14.207575779755,5.99326499449997
16.2606265584781,-2.12106206309226,7.55354149422401
13.5431166904799,0.502760651529585,3.01651178644406
13.4728362111553,0.586601893462286,2.98760273020729
13.3552038160241,0.698367431291194,3.02204460602765
13.1905500600088,0.8721698590086,3.02143099230587
13.030539266209,1.0304269860239,3.05274374330143
12.8892980358332,1.17374166165941,3.07106273646514
14.517749580187,-0.49092414350575,2.95659476316708
14.3326125204695,-0.297742857525954,2.95156459411241
14.1947902549517,-0.164018587321173,2.97799200740955
14.054250239805,-0.0216311958129785,2.98851787893923
13.8676335238615,0.186850418832601,2.94816440652734
13.7750922039662,0.276578632023776,2.96818111429157
13.637309116076,0.416747360975536,2.97980091307078
17.3405649122515,-3.25694925755886,2.72760090220557
17.9462461787385,-3.79194681145125,2.55878340195282
21.8655838419529,-7.42833841338878,2.39001951162944
21.4395816218102,-7.02672125457107,2.35456289385494
21.3916225054058,-6.98911426597697,2.37395896205903
20.5803959094342,-6.26124938404017,2.44195771357538
22.0372515702955,-7.58405282258025,2.38823128525097
21.9388230876636,-7.49522416766546,2.39046884967075
21.789121043714,-7.32748166808815,2.29631283314481
41.906699294687,-26.2421024130963,-5.7912866824034
41.8122759674595,-26.1534107632384,-5.86562853739632
41.5793477110669,-25.9623666302074,-5.89849314366842
1.61793093320548,11.4033226017492,12.0092726481051
17.2557756000218,-3.54722277206697,8.61138514652944
-0.574285420199159,13.4924273316159,5.92198051542287
0.111918584106516,12.7024342570091,5.7765664191441
40.1192077822378,-24.9084446882419,-5.31625016589263
39.9963733672543,-24.7790529992254,-5.48051141794614
39.6802365403721,-24.4917579630456,-5.65910828499528
-3.31366337022807,15.7942793057613,10.2691266471281
16.6607816231255,-3.25912022702199,9.38454068905279
16.7470876586639,-3.3111230616964,9.29701576743336
0.726321021406648,11.9196028766176,5.95185604933765
0.623178598528169,12.0521034184962,5.91746668577134
38.7076817984574,-23.7277098538992,-5.5654206769397
38.6083597347891,-23.6402508407735,-5.60334178252862
38.4711563363801,-23.535476800858,-5.57260750047118
38.3130253822301,-23.4053138612811,-5.58507004183222
38.1250502892707,-23.2617512115561,-5.54178551589193
37.3349933259757,-22.6165716466039,-5.56459554065597
38.0975179953785,-23.2170990379642,-5.65640379962804
-3.13268081851771,15.1227863078743,12.1672899312249
-1.48262408960763,13.5726806208068,10.0161588286363
-1.42044670758107,13.5101987044126,9.9574393043255
-0.0745488067612881,12.3492516637848,8.01420150771149
0.0370784630590748,12.2527671224818,7.86255523600459
1.47950450129151,10.8150435345574,6.72994016788309
1.38650102952152,10.9092647674791,6.79284023909276
18.0790727281767,-4.63851726833692,4.658460733138
28.0741955349211,-14.0474462524527,-0.0949642880808099
-2.74703657282862,14.6527733066257,12.0965885673022
-2.8961355496348,14.8207004885561,12.1823815335763
-2.16414233721559,13.9210995009676,12.0925465917965
-0.630595791739684,12.4888978603966,10.1490038618982
-0.72410835572167,12.6054270487922,10.142932228375
-0.858160170417155,12.7770335276766,10.1164177333291
-0.990129985525659,12.9309379724561,10.15168244752
0.715362532055356,11.4355893021753,7.853456187726
1.52996271554998,10.7602894892784,6.70979203418667
1.79149076030775,10.4903641684221,6.55558035306571
1.66913605264725,10.6197988529461,6.61537368947571
1.57595066794046,10.7142144823342,6.67712305576582
2.18184262691067,10.0763550115526,6.37478447265676
2.05348513033692,10.2153865507374,6.42246376893451
1.93590246938687,10.3353331867246,6.49465314624272
1.86447164965956,10.4135487661262,6.51887890307132
2.60330768195454,9.62306090322528,6.21271923811648
2.50466954809118,9.73283911084905,6.23611056028431
2.35669929860762,9.88731047504765,6.31004178465834
2.25441158104292,10.0027187116393,6.32971771156426
3.30264061574057,8.83815488603191,6.0855820012423
3.19441073845845,8.96371439004074,6.08866154786574
3.06233151254425,9.11370451609259,6.10508697785731
2.91007395344389,9.28055375314601,6.14736656627898
2.77452770138381,9.4395766503785,6.14725109291742
2.67432467833183,9.55026302002537,6.173144817994
6.48715836099794,5.89863575311899,3.57476930276439
6.38346032106144,6.01376529837036,3.57816597793817
6.25796940621558,6.14661510894926,3.60569782558792
6.12111009685905,6.30848763614982,3.576725770751
5.99833133696447,6.43764383136987,3.6081063206318
5.86738469831757,6.58719442177496,3.60072705004544
5.71415953243477,6.7520784182472,3.62885127733843
5.57417613192502,6.9194327926845,3.59621431228165
6.81555758011817,5.54602235039578,3.52543851185374
6.66486398031093,5.70661808361247,3.55167154368736
6.55885661119336,5.82824694896795,3.5403715715192
27.0309985168612,-13.4466968939983,0.985131289091306
26.9949821636958,-13.4009857179431,0.928348086440607
26.8313795719127,-13.2794279766245,0.996299621898416
25.7417668421808,-12.318925307726,0.906475367572206
27.1136825873064,-13.4972732330776,0.910140135765744
26.9535550658298,-13.3546475174984,0.886738546715065
-1.40114294709895,12.9735988713169,12.0646859320539
-1.5263812149464,13.1306323614916,12.0613043452802
-1.34375913353319,12.9321718813424,11.939805498047
