45.9952971502461,15.0936087787455,-8.38321080848466
45.5309081079455,15.0836173253881,-8.4802933549939
45.318795429609,15.0779141132528,-8.51890269993619
45.1003223238558,15.062670208254,-8.52319477108949
44.9650611161408,15.0468350814233,-8.50179624818311
46.9700477827923,15.0810360450877,-8.03988284682638
44.0790409893597,14.9319990627902,-8.31234043602709
43.8206406026938,14.9165109248527,-8.3205305981195
43.6909181232879,14.9076883122695,-8.32027828169217
43.2898999482478,14.858082796878,-8.23550093343695
43.0911575910865,14.8598835332275,-8.28918055169963
46.1306592964442,15.0626507111407,-8.22860080301697
45.6710219273446,15.0453368107116,-8.29880505445961
44.6999562005644,15.0163434011451,-8.4607838399215
44.4774096562357,14.9862841640815,-8.40903238414421
44.2905289030946,14.952250870984,-8.33250177129342
44.0862123091564,14.9443860041104,-8.35598105239261
43.9159079076711,14.9378272221028,-8.37501029937697
44.8736124861215,15.0341219332763,-8.47972775189405
44.7075093815525,15.0218309312497,-8.4790503765764
42.4927152647282,14.7397912686378,-7.98625173113383
-2.20088278068096,13.2811936788927,11.5573890180252
-2.15745922801828,13.2848069908285,11.4863602581818
3.94506866775044,13.3821324491849,5.25470534632495
41.5250825842714,14.3825955931788,-6.88784883277117
41.3925415707684,14.3550709956274,-6.81441573167777
41.224194252318,14.3384000392269,-6.78746430311646
41.9491914407059,14.4455776580244,-7.028911912583
41.8187581309823,14.4255484735138,-6.98346289008438
41.651073555419,14.4030578997887,-6.93649656442896
42.1413048733696,14.5116684772676,-7.22907994586596
42.038382149307,14.4635861004013,-7.07556409946187
0.116054423974559,13.2277796295596,9.40334401549301
7.84496111454251,13.2820048121551,3.01619683702742
7.65804900818137,13.3027134173342,3.0392352814962
7.43048331348753,13.3404046372187,3.01119047513627
7.21199838229823,13.3740794859998,2.99642296565973
39.9609982594445,14.155311851099,-6.35600397170499
39.7554912811921,14.1386187468268,-6.33048941979122
40.93670295209,14.2169296443213,-6.40088217561578
40.7711674063964,14.2029708930073,-6.38187301319154
40.5697336574711,14.2009205289095,-6.41240391373221
40.3695487165781,14.203144157341,-6.45746936243815
40.1668293229623,14.1893622900789,-6.44376540832897
41.0738527233683,14.2615721399413,-6.5369266409225
0.198160964809197,12.8315381530668,11.5579765778976
0.0845582981710724,12.8504650066992,11.5700153893932
-0.337486638231635,12.941797693386,11.4943134550243
-0.252120970661369,12.9408328107807,11.4079310918081
6.37892479302815,13.0195995131023,5.20818086790661
8.6581587425848,13.1224501500711,3.23658232340188
8.65041863013307,13.1553701599871,3.09298355791677
8.20232477585657,13.2031958146109,3.15154699819538
8.02054919240855,13.2513337760406,3.0460286038854
9.23757792183401,13.1094290625218,2.94769425949521
9.09838873113668,13.1251499410759,2.95981699695488
8.85384363826226,13.1566804947012,2.96448087231395
8.68937341105672,13.1682702489777,3.0113562259379
39.3832568198381,13.9382379219406,-5.66318361424604
39.4853790206715,14.0267131766971,-5.96838582863316
39.5814741154111,14.0884805176272,-6.1772639362838
0.379083750635222,12.7997136279402,11.5489451421799
3.0932835346156,12.7125523672626,9.36942170933572
6.26660085640145,12.8640943007863,6.03067526781435
6.26954462302088,12.9252552727081,5.73558432381856
6.22856453389351,12.9765168535879,5.52017344813727
6.30764097622488,12.9963921050401,5.36903697287831
7.48638055064255,12.8631840241985,5.17851177703401
10.0031807107733,13.0141013261813,2.9269404491702
9.85688813443172,13.0333707829168,2.92544615324501
9.66454283465198,13.057713223023,2.92842068793116
9.47646295110059,13.0800373090436,2.93854143621523
9.33181921482843,13.0982764435824,2.94197898335117
10.5730796704798,12.9461708288337,2.90502264891401
10.4209913449638,12.9652835696448,2.90597630354731
10.2428712885951,12.9836406398856,2.92533931187967
10.0991148181464,13.0019196625968,2.92612577058325
37.8223932846429,13.6770900833795,-4.94228766744919
37.6628086610026,13.6499159234519,-4.86403200879821
37.471956836141,13.6418265234313,-4.85834212695625
37.2791312667846,13.6391744740138,-4.87188188135187
37.1614229623565,13.632644707325,-4.86192354426599
38.2603637543229,13.7285789195961,-5.07041481161576
38.0633589424737,13.7210695778405,-5.07014971950066
37.9428487289665,13.7001429314184,-5.01025089907334
39.1145592804886,13.8059870720861,-5.22513960654852
38.6659227277643,13.8012324914704,-5.27631124389444
38.5039228832482,13.775437600027,-5.20616751039986
39.2416572876054,13.8445807709722,-5.34531257198199
38.8699993994515,13.8368722667097,-5.37527018015998
38.7483974211049,13.8201844673416,-5.33294729578085
2.24854702845303,12.4843040428518,11.408658255006
2.06909086976572,12.4984325900096,11.5098904536331
1.91258192462528,12.5229975343578,11.530478029705
2.04433868809215,12.6253030229407,10.8300111411207
3.53746532670105,12.6190424521973,9.46252265969182
6.13103986749183,12.6161355034134,7.33285303988652
6.02327385911119,12.6219657474595,7.38673268679703
6.2933070208998,12.6130324194701,7.22475743976454
6.1916629727682,12.6281668470893,7.22793308033398
8.20740341351707,12.7401183744316,5.2685812515279
8.02139801273827,12.7763379848364,5.22389725048384
7.85092528638519,12.8060589375684,5.19946559733524
7.70224562903933,12.8267920075239,5.2025942537609
8.23540419542303,12.7821493636748,5.05582466223109
8.29427010203519,12.7983383056516,4.94266774125223
11.8945385057104,12.7918874060451,2.86339758103754
11.6637902834766,12.819808205754,2.86409730188524
11.4361556171643,12.8460318262795,2.87141013965213
11.2473760657837,12.869982350116,2.86865899638467
11.0821215688173,12.8844577598268,2.89506541462138
10.8884045647172,12.9119958193486,2.88059032047668
10.7228720835608,12.9248520727005,2.91545343925956
12.0653682172644,12.7759499575878,2.84314057158349
37.0036995336447,13.610811599467,-4.80059454986987
37.0821537777503,13.6169374717161,-4.81398140742555
36.9258137668229,13.6131986619617,-4.81791251578449
67.992949932086,14.2475909337922,-11.8023981220904
67.8226225689863,14.2306981452313,-11.8295371826794
2.25525340070358,12.4640485713278,11.5147082680144
4.81821921578454,12.4034271136323,9.461911988046
4.60461051148216,12.4483238904401,9.41411784233718
7.04946585590988,12.5126927027389,7.14765112052132
6.47291011549888,12.5916883834289,7.19334984411336
6.40009115732416,12.5959088426391,7.22756328189317
8.28635120611212,12.4898501853091,6.38092988158566
13.4899293608639,12.6163138077296,2.81146318387093
13.3258453442796,12.6298096633318,2.83388152497643
13.0985630754886,12.6575175147012,2.82759949715345
12.8759595647764,12.6826834949216,2.83070808209599
12.6947065095134,12.7042154488739,2.82951494261625
12.4768923465034,12.726658328195,2.84363133107164
12.24865527033,12.7539576431231,2.84312500311527
36.3718801107693,13.1972211132621,-3.36589493444335
36.144948887944,13.2002681073388,-3.3986865628958
36.0314301482749,13.1948806398652,-3.38955446061099
35.5381626503414,13.2090217738055,-3.48288992894557
35.2343161102235,13.2080528170734,-3.50253023146999
35.388499579231,13.2528657864411,-3.65365736058272
67.6197767000116,14.2004298705158,-11.8027641942227
67.24748602572,14.1532726500651,-11.8006360614819
66.7947363996329,14.1044994225618,-11.8446549036473
63.9103035811881,13.981158576154,-13.0977246362977
4.08581617605302,12.1507824841767,11.4523179585661
4.50749521498747,12.128147083535,11.1804002076908
4.18290558792544,12.2872679380884,10.6315309662737
6.24747011946248,12.2211969533642,9.19687533853891
6.22017355596638,12.2632819723613,9.00806802071959
8.30243054410198,12.3339979011118,7.1028903351535
8.22025591750152,12.3299285181693,7.17969713519891
14.1639559714766,12.5350462300977,2.83415220474781
13.8446994749265,12.5756553539773,2.81344687925133
13.6659471265021,12.5967483998426,2.80958310375341
14.5381421690068,12.5007685161141,2.80503487918624
14.3120291626062,12.5292581916057,2.78969499095641
14.0555797428388,12.5554640931377,2.79900783303737
13.9589401640555,12.5698101017701,2.7840514606661
35.9188085996835,13.1512617637998,-3.24132817875196
35.7680891469815,13.1451502499355,-3.23212820350187
35.6179404644787,13.1270073911976,-3.17878465696077
35.1338637362479,13.1402752401547,-3.26365859769228
36.4473197278229,13.1905318628747,-3.33413533156533
61.8761498382087,13.7273577419086,-12.9617516510178
4.48126723048999,12.0810555048986,11.4566051013032
4.49181757358559,12.1147413692612,11.2664343122806
6.34170805648527,12.1339497345398,9.55871343095046
6.2703850317818,12.128525694711,9.64449451290604
6.29717606247776,12.1712145613263,9.40750642051877
15.4256403953225,12.2664635863161,3.38264420981346
15.2384420174494,12.2942837751689,3.35025616422443
15.0052451175131,12.3282755819438,3.31349790861389
15.2640282176652,12.3163331076945,3.24702357824909
15.0935379920345,12.3350199166308,3.24548940735615
16.61371164718,12.2824983029649,2.81222915267807
16.5362209568824,12.2878123719705,2.82202044334664
61.4686924064889,13.6149330540677,-12.5903600294275
6.39785202540591,11.7748637858966,11.3452601907557
6.30759812822125,11.7779476551554,11.4079377382568
6.07440949318566,11.8216825212412,11.3848341388613
5.93764326059818,11.8410336167495,11.4045117062702
6.40036396915314,11.7932080536271,11.2480985180033
15.7595156802362,12.1958145552859,3.5289930611322
15.6794145917298,12.1850425197236,3.60883460650215
16.4759899268658,12.1336811380891,3.47917384720448
16.2635851060236,12.1768184446517,3.39089379895203
15.8931608591941,12.1959928373252,3.47017568084845
16.568771101493,12.156517718531,3.3467137303065
16.0608246104853,12.2324827891157,3.24744282909453
15.928338871608,12.2495832978622,3.23342651653775
17.2226440392993,12.1287961809833,3.19529763247362
16.8926516769802,12.1633697530094,3.18620731452588
16.5592088872099,12.2180879056385,3.09817781400336
17.154181275929,12.2068463527438,2.90470796001996
16.8853440662019,12.244182505822,2.85928329930791
17.0902036236046,12.2828876726205,2.6206616894051
18.5760126177138,12.1659868907637,2.53834681750315
18.2925549695468,12.1955236287363,2.52127392678899
17.2434352602582,12.273260085679,2.60006227968038
17.1536538636014,12.2857047808141,2.58443645854405
19.1008615313013,12.1536671912976,2.40565770857931
18.8979866078254,12.1545328588355,2.47162006440282
18.7443550656761,12.1652568569333,2.48213232206168
18.5545704397892,12.1792502811028,2.49293755005188
18.387364518316,12.198118141013,2.47680725030659
32.649097204216,12.5148279722937,-1.09189801965402
59.8231623732909,13.2251665437514,-11.4321797173431
59.9818694653401,13.2618052861973,-11.5394995866323
59.7252606693526,13.2191575896078,-11.4560787456937
59.6370988030441,13.2181120030003,-11.5011530699137
60.4200578205792,13.3558446657883,-11.7960200199997
60.1894743954046,13.3054124850544,-11.6560451803731
60.5604012810372,13.3825719898341,-11.8593326614411
20.8656849714107,11.994814239142,2.47169386975308
19.7751454331871,12.0928042364372,2.42382323966108
19.5489950937268,12.1069080997783,2.44166011705657
19.3611387582762,12.1181387987877,2.45927763454073
19.2295479639849,12.1369298554305,2.42870994205625
21.2733731365897,11.9951145121669,2.35212549510048
21.1577311778342,12.0047880748665,2.3475175294085
20.9889381752005,12.0038050731655,2.40032090770533
20.4924683421431,12.0459882177784,2.38323617291661
20.3380899285496,12.0583292332041,2.38206267716464
20.2215901325228,12.0679626446583,2.38024498784593
19.9500993451054,12.0899087904775,2.37919037083655
33.3484119507621,12.431604364692,-0.776026739337794
33.2090813963067,12.4170277930731,-0.726445025704351
32.9946948983169,12.4292931632403,-0.775497373027733
32.764611986782,12.4911077973351,-1.00413274021948
59.0899934566039,13.1138360364786,-11.2477837457632
59.0005722370171,13.1119640045992,-11.2881854300998
58.2746687692413,13.0419824542005,-11.3147419733144
58.0601532485158,13.019220000929,-11.309761274324
57.7110300311117,12.9745742695122,-11.2593693941326
57.561749548171,12.9634885197452,-11.2801624620921
59.4191045589037,13.1726920793312,-11.3795251657492
58.821519071362,13.10821159192,-11.3685201945498
18.1564040818841,11.8188269284117,4.09014977781075
18.5947453651651,11.8079690407918,3.96874563631698
18.4324106836182,11.8264208734868,3.95484567650611
18.281729739064,11.8222774233792,4.02837885114207
7.4115252614555,11.6177920495213,3.00072097592904
8.10151899613122,11.5446468348107,2.96615104049553
22.5855878885748,11.871541305539,2.47814623984154
21.9677000228493,11.934557594169,2.39560838847667
21.7527412659851,11.943009792135,2.42101498266478
21.56377559919,11.9571173271539,2.41830513156348
21.3903045503661,11.9844086410086,2.36070998939635
23.5319686369313,11.8678690054102,2.26472120822109
23.390507600068,11.8726469512964,2.27890377941554
23.1845367837912,11.8746509789196,2.31947197622996
22.9587237962968,11.8981139256293,2.28350439350704
22.8216714726163,11.8990930001441,2.31313370662088
23.9496714635642,11.8590120278123,2.20576615040037
23.7697297159967,11.8677525548773,2.21181793638675
23.6270408554884,11.8735683335325,2.22144552640101
30.5007480619673,12.057623390766,0.615242469565466
32.2988084562419,12.0811223056799,0.487037750107227
31.9544572164369,12.0725960446078,0.520083004082451
31.812553441367,12.0797032525297,0.495785468299886
31.3493806332738,12.1037914901595,0.416526051045302
30.5585287398829,12.0803266397851,0.529430339241593
33.188443994601,12.1030521722655,0.415673860876346
32.7123915423439,12.0913348085876,0.451353020898097
32.4315282505454,12.0992799837355,0.420880466848899
32.2923734665644,12.0990279973635,0.421814792768039
32.0103597214353,12.1079874603295,0.390425687838864
31.6922677044422,12.1181623618475,0.357122364600343
31.515861713818,12.1222802384531,0.345277461225564
31.0811168426854,12.155026561137,0.236485822925786
30.9450499790601,12.146317391834,0.272754706644733
30.7214627763104,12.1726147018761,0.18461530795809
30.5977478303274,12.1397624323019,0.309926001480413
32.5169970679619,12.1555857156455,0.215956126143553
32.0969910403202,12.1558283008071,0.215297783203354
31.1690289350146,12.1928201698489,0.0957060922884736
30.7136189907265,12.188360794811,0.127190354010786
32.6093705299443,12.1939952142749,0.0765204676940314
56.9568780198793,12.8856457740036,-11.1847606283269
56.5728576979066,12.838631922753,-11.1342986561748
57.3005988568201,12.9333770482168,-11.258319139397
57.1456479531385,12.9189913394229,-11.2634389708946
6.26784716259516,11.32234998962,5.33713555712488
6.14012020377967,11.3320798476111,5.37213803722683
10.0790541747557,11.3221691759727,2.9791415139584
9.83686037590453,11.3618183436314,2.9105071887148
10.2082677960578,11.3259106782503,2.88911158913356
22.5293700304546,11.8104478812938,2.72808338925988
24.2734183521881,11.8129068550583,2.31221909661644
25.2936184320569,11.7959735498414,2.17624895477794
25.2373820984786,11.7849352903667,2.22824309961564
24.7500145109729,11.8083743829651,2.2326226138854
24.5893750370716,11.8025743823935,2.28657305024578
24.3831851500791,11.831744043181,2.21787367625556
24.0937150676087,11.851805659015,2.20221346322172
26.1436810892573,11.7930578909651,2.04124393271152
25.9734728536954,11.7937883360105,2.06624770466625
25.7957629774736,11.8021182329668,2.06465219550019
25.5568823281006,11.8081432713309,2.08322451060141
25.4023648089586,11.7956146993396,2.15788661002414
27.3429383969521,11.7713362328002,1.94812687923083
27.2704320558426,11.7769176329082,1.93683160128171
26.9625146320369,11.780166274706,1.96652805500739
26.8561367151006,11.78540249218,1.9619644601973
26.5181475865776,11.7915737157398,1.98845204653973
26.3830645361671,11.7909197182271,2.0115672860849
26.2473991192997,11.7909567513415,2.03258345503014
27.3875765607907,11.799062747087,1.83913679841023
31.8910554329155,12.057208900123,0.576925859583731
11.6966981744526,11.1765766104951,2.8565620093782
11.4679025957482,11.1989301769684,2.86191827676318
11.3164851535472,11.2179027389779,2.84501281037412
11.0902989451681,11.22694784606,2.91768097258998
10.8718542404283,11.2456924791517,2.93849157344357
10.6519218706991,11.277605896747,2.89437913407916
10.4671921768187,11.2928014410706,2.91674608268698
11.8670391642582,11.1637348773395,2.83416981096713
25.1891681401097,11.5826435557578,3.00171607382873
25.2637643708787,11.6377751153914,2.77912822747396
25.2142313790134,11.6215908960285,2.84965701380711
25.3286746705487,11.6394683258655,2.76058322182511
4.28760473005048,10.8438771382657,9.60143668885499
4.4304710116556,10.8361425292819,9.52628090226917
6.13627030315551,10.957329704314,7.46601746762771
6.16258467589115,10.9890542052219,7.26730432940158
6.32430419174801,10.9771101130585,7.21552169224123
6.24344454582178,10.9830827972009,7.24132202972271
-0.838082455754018,10.7293272759175,3.32510776052533
12.3179892546363,11.1066849409477,2.89243244874551
11.9852478341844,11.1438026565257,2.87393684714033
13.5559507274963,11.0076328115789,2.78679899746159
13.3233861021553,11.0332000357957,2.77008172297997
13.174200520515,11.0378244180355,2.81769932418933
12.9432699914065,11.0623379498359,2.80713321345527
12.7320288601097,11.0783937907684,2.82966954117494
12.5065287820799,11.1002514629069,2.83147820586203
12.0962272295295,11.1409136938902,2.83268389839011
27.9734460987777,11.4515188946963,3.05878529008307
27.8201808531207,11.4380248279245,3.12772823310038
51.789914249438,12.0349320761913,-9.19185521219462
51.6863998870451,12.020788080441,-9.16347764396221
52.99183655105,12.1767564584476,-9.39266291506819
52.8893230707706,12.164232688774,-9.37418912236729
8.12194327319001,10.7514447808562,7.19328995104457
8.22431927159647,10.7484333459563,7.13989612127543
-2.32173866415325,10.5878280791887,5.568617021178
14.1829021324695,10.9452025281096,2.80486592566091
13.8940371992498,10.9659377526034,2.83474573617798
13.7464294501759,10.9850634100597,2.80905963602144
15.2915826224464,10.8654793637443,2.70765383599129
15.1067856165691,10.8711733353009,2.75852387065519
14.9376772208181,10.8853732993355,2.76252672699755
14.7644419712395,10.9013154733333,2.76059379904764
14.5293357351048,10.9139626936804,2.80223868244473
14.4152042432408,10.9340420526425,2.75546679009869
14.135206828826,10.9662181017782,2.72432268717256
13.9912875669716,10.9686826983393,2.77715752817114
30.5128342500555,11.3082759306328,3.36376189388361
30.3188503031369,11.3076500645945,3.37738847759531
30.1227543972305,11.3105068045263,3.37934783506585
29.9252426546601,11.3154464818192,3.37474287887758
29.734446343509,11.3095649065261,3.41049191213774
29.5378602650618,11.3127420091128,3.41431704818996
29.3335855008586,11.3270556628749,3.37871268114332
29.1370022894266,11.3295097332839,3.38722032097594
28.9296575635147,11.3467427583177,3.34314991204324
28.6965185739131,11.3540986707933,3.33924702440121
30.6381000127273,11.3160275049614,3.32849438866037
50.1575555276344,11.9329554981893,-9.34901544046968
-0.14252430874982,10.310286596467,5.70909641618798
-0.0922282809478318,10.3314143976533,5.51746591383814
16.0323938429777,10.7930316206813,2.74850957338468
15.6789415514777,10.8297376890128,2.71751560052206
15.5244370181905,10.8375310030776,2.74411764512236
16.9500139007194,10.7486686203647,2.59988865501236
16.0973613556034,10.7948389375846,2.713822394197
15.7439641256925,10.8315506279254,2.68221331549516
17.3522701909527,10.7197566398178,2.58537806321996
17.1794608658942,10.7373234113973,2.567093399634
46.486742702739,11.4745762148362,-8.3587018067639
46.9471524488628,11.5213595884412,-8.44062581556825
46.8183245689488,11.5164806974515,-8.45971217396715
46.5809545159898,11.4861992453801,-8.38615764651605
17.5386637916462,10.6951158651446,2.63238108184439
18.9227228245121,10.6102484016408,2.54620796789039
18.6806942738808,10.6334052164927,2.51978252988918
18.520145704927,10.6457601249519,2.51677740122642
18.2938428505002,10.6600318089767,2.52802585120121
17.9219677215097,10.6712306547189,2.60601202621451
17.6690529550539,10.6987039927982,2.56836888704625
19.8814953795172,10.5730704597662,2.41289809379016
19.4096561198392,10.606762298528,2.40513954606106
18.804924254415,10.6367962837223,2.46274173486756
31.7206691307235,10.867681739604,-0.609147742880623
45.7621742823463,11.3988324667389,-8.21149006973766
44.6481566445313,11.3418385761383,-8.26619943507041
44.393357260885,11.3333792125332,-8.29823588596926
44.1846482513589,11.3205596230423,-8.29397710287225
43.9680837727632,11.3080812287327,-8.29279000879649
46.3364130108167,11.4478341921313,-8.27306979560812
46.043311931506,11.4344813716269,-8.30136380266872
67.4737936206174,11.9787159650686,-11.7153285023238
67.1177714096765,11.9440077184149,-11.737904143617
67.0203756069532,11.9368067303287,-11.7597806692042
66.8572239649407,11.9230311909742,-11.7840911549
66.6314463117852,11.9037270622309,-11.8153694162413
66.4683968738494,11.8929068594386,-11.8591786271793
66.3371550350662,11.8902836833107,-11.9362846205163
66.2057372968608,11.8876541719043,-12.0130902144752
66.1059046453822,11.8856544479282,-12.071122339101
65.9241061809289,11.8820082985212,-12.1761437454042
64.8435827302941,11.8280081862833,-12.5628740981256
63.4708431839491,11.767209299481,-13.0737127627265
63.3312306461555,11.7505558718453,-13.0528770086133
63.1767589769156,11.7365518031348,-13.0593361141512
5.9317537596794,10.0190884776884,3.25740693335933
5.7440870877611,10.0426563752175,3.22562456111826
5.34696728202957,10.0855349501916,3.20455134448787
6.03021671942979,10.0192255834524,3.1947904816596
5.57934479783451,10.0697026008562,3.15748353822559
20.1929144145279,10.5517448789572,2.41646905335737
20.0511880668817,10.5544207783018,2.44661097006783
21.1404529858045,10.5140562296794,2.31753735332762
30.1428252836403,10.654387742405,0.324067588846439
30.024638106841,10.6203442739019,0.473476995499858
30.3504009297699,10.6595967155071,0.294220788706987
31.4882782491125,10.758036132848,-0.145552636561845
31.2069178684291,10.754046584309,-0.125962979739654
31.4068151329755,10.7791961447377,-0.234376079525816
31.6252072160112,10.8425896925091,-0.503152423664368
41.8791857245188,11.0696176067854,-7.64473519184921
42.8744392586141,11.1523826385606,-7.80894231687802
42.7862235923434,11.1432262995497,-7.78604225491698
42.5755047770314,11.1347976875425,-7.79796886589868
42.3628041508297,11.1231526292165,-7.79345662390106
42.0986826877357,11.0940918347744,-7.71366083898346
42.0121391293931,11.0865470665939,-7.69710969201738
43.053965441259,11.1747192519278,-7.87364420968238
42.9638592408112,11.1631479844963,-7.83943785404544
61.1305033787705,11.4786421330899,-12.63040463775
3.87461605219719,9.75718674800968,6.38731840342349
3.63157453807641,9.78657565242553,6.36957265981783
3.57301680080647,9.78477060076489,6.42604669400637
3.34772620459188,9.81790595856016,6.37036470624786
7.67080874430599,9.86818740503044,3.1505955313053
7.57038566272021,9.87720028972727,3.15346564223972
7.3571764731112,9.89884871527284,3.14444184911153
6.94667581371599,9.93701245325105,3.15105856217023
6.72744026659565,9.96006390203172,3.13899224080169
6.49411412004864,9.97670276710685,3.17662454339301
6.27900540672513,9.99826828812295,3.17291969541967
6.13925547752926,10.0080914410438,3.1974166515263
7.73507619853788,9.87008001568435,3.10127973558505
7.42145551404731,9.90074541746567,3.09458013273186
22.9829264315511,10.4238188335195,2.26167284207931
26.4229476666266,10.3290655111543,2.04784961010194
26.2246170632202,10.3239355673008,2.0982715669318
26.946454549088,10.3425693948454,1.92004798230557
29.3790563056829,10.4510124678386,1.22743326923841
29.6512035971497,10.5042661894747,0.984963364578569
29.8900934424917,10.5603764329968,0.734280957164763
29.7987105223244,10.5413786200834,0.81945513571447
40.6663022401768,10.7494736254045,-6.32694627489995
40.5382760433012,10.7318463448134,-6.26697636666805
40.968420529647,10.7948934972584,-6.4863507457336
40.8411213757054,10.7804521547356,-6.44277950452961
60.1253116051096,11.2260520841345,-11.5679160947078
4.27144368277145,9.72156239602516,6.33432752372694
4.07085631800767,9.73997877713095,6.35791088942366
5.66158672086879,9.59074223830304,6.21170511642567
5.49009007991072,9.60180704752454,6.2586466984847
5.27508961420118,9.62461995679105,6.25890543152963
5.12026447458709,9.63991975346607,6.26711554388309
4.91362059130189,9.66204385521808,6.26728796566019
4.69002782708895,9.68684889106826,6.26240100440463
4.49486888972072,9.70570991777091,6.2774811767773
-8.52056628585679,9.39648819764927,5.05623801726495
-8.61248647015777,9.39882009026513,5.12228107942188
-8.39477695130637,9.39325796170961,4.96677589569126
-8.21371908417077,9.39184134764394,4.80826604859752
8.20751356224174,9.81215153045922,3.18673239147251
7.93590486604931,9.84127441920438,3.16319646156654
9.47316931904959,9.7115690541178,3.09691520447036
9.29481453571687,9.72351666756396,3.12133266137046
9.09994382319284,9.74055980664058,3.12440459093047
8.89660435861212,9.76014213884686,3.11730376327125
8.70820289804262,9.77497202409657,3.13164108192371
8.54487077624623,9.78414963045593,3.16722807339323
8.32761240499433,9.80769746242204,3.14556555659164
8.04783892895188,9.8393781602137,3.1102397382022
27.6542494409203,10.3143459210015,1.9587158641548
27.5216814859315,10.310948385139,1.98792017540487
26.8327398978932,10.3207695744282,2.02868162007573
28.4528101870983,10.3254624640578,1.83271445357426
28.2557773215326,10.3253896299491,1.85086272468492
28.1303230966952,10.3135291256493,1.91350688071806
27.8532988204683,10.3194406473965,1.91581638925212
28.8582657644184,10.3283495341792,1.78685450192093
