32.9017278694292,-14.9142608265894,-4.30426915846469
33.6549994920278,-15.4603601933357,-4.57488845550545
33.5596938343591,-15.3719898735385,-4.60161255505517
33.439215893862,-15.2601091286124,-4.63542669506582
33.276500647818,-15.1555656085986,-4.5351332796278
32.0531833618162,-14.2661688501986,-4.08667128787198
32.7059751622697,-14.7595955711821,-4.27151075073352
32.5573296716073,-14.6202967711965,-4.31349671967653
32.4036183192393,-14.4932113817627,-4.303705220475
32.2498192621674,-14.3751952762501,-4.26512478557309
32.0364842798015,-14.2180231476931,-4.1906852126325
31.6011816284068,-13.9037436468089,-4.01611964469638
30.8890581500583,-13.4943109087931,-3.40566249642879
30.6559749001929,-13.2949711650573,-3.40169031721029
30.5257157825714,-13.1827421060026,-3.40117963036916
30.3591968339294,-13.0391346398,-3.40007741769328
30.2066395490908,-12.8980522722649,-3.42676972309248
30.0930108156504,-12.7865920440632,-3.46505897357941
29.9334866438694,-12.6460529500802,-3.47033324323503
29.8236110107301,-12.5383034235886,-3.5060366657551
29.5596226664452,-12.381164477226,-3.28830551794272
29.4524287159664,-12.2948097297447,-3.26637468416057
29.704007280775,-12.4731825155191,-3.38949136146618
-2.00076699707496,19.5680095005932,8.18747698160113
2.06362362445059,15.2301008712096,3.89777446532077
27.4121319589975,-11.6563538014185,0.132549994791894
-0.19825775160103,16.8970714304283,8.08032410726883
26.59185668908,-11.1894878705582,0.888923736724848
26.4236478496806,-11.0609349638901,0.949923043604237
26.9810725082076,-11.4938912974744,0.77117144915939
26.7703699272287,-11.3151836771563,0.793742659239733
26.9485646875601,-11.4237704342506,0.650150686976687
-2.23305671610371,18.7947787849482,11.3638818459502
-2.20365465907899,18.7945577749894,11.2344208982189
-2.18286489398253,18.8345862949947,11.0287096528581
-2.16099469224154,18.8536639555169,10.8783265679275
-1.43815427167116,17.9687643392865,10.2452399364109
-1.40992413996293,17.9765980772434,10.1038994117356
2.21977681463887,14.0725176685644,6.2884337417218
2.01310441461092,14.3924425487714,6.22130603020967
2.28631476578253,14.0797203405412,6.02896495424915
2.22260867424157,14.1517586135894,6.0755210075523
1.93638202373128,14.5488941254446,6.10021734551548
2.39581778010556,13.9490658771019,5.96706617227782
2.35145653600311,14.0031325601051,5.98912572373226
5.29209873743609,10.8661344516823,3.7237585172586
5.17680808234628,11.010076913666,3.74863972780541
5.05879104704144,11.1662564850802,3.75319150090997
4.96352086096042,11.2945299662202,3.7519787784902
26.0135863928627,-10.8039714877408,1.26492527441037
25.9359072624771,-10.7479996298277,1.30390459436597
25.185767788959,-10.0426115235398,1.21849101916865
25.1070352412853,-9.96877019141711,1.21156371569219
26.4417751928799,-11.107498567517,1.03828187749792
26.2662095374617,-10.9564503606649,1.05366779377546
26.1213354406962,-10.8580980117267,1.14313296987026
-2.27254717670727,18.5699518562081,12.185426805361
-2.41047747989538,18.7856771827816,12.1838441860394
-2.51924042887176,18.9541621685371,12.1880387612808
-2.59861538137071,19.0751790101216,12.1971619779591
-2.07107995590587,18.2695582741072,12.1475034228366
-2.14357936005824,18.3750182001882,12.1684436659998
-2.23100178393525,18.5158860071571,12.1546911504799
-2.34287728830906,18.6922026951701,12.1490885399572
-2.21698522026047,18.6636371187962,11.6677104576878
0.730414451538583,15.5515855657667,8.01843034180435
2.00848888841884,14.1613007968461,6.83154991460002
2.19417179109199,13.9463313808312,6.70460058340861
2.04044025711548,14.144594244642,6.75741181272971
2.2301358096559,13.9520613490069,6.55904460972638
5.66972237199089,10.3586395177333,3.73673514095705
5.55330750197284,10.5103678646004,3.74346775924653
5.43420754154393,10.6745439526146,3.7291543869346
6.40315665050216,9.41254577164718,3.68949032390243
6.28734639492152,9.56645668653788,3.68363159821283
6.17227918574334,9.71501933440652,3.68937534921369
6.03538453335604,9.89204553146891,3.69654040522141
5.92149850227188,10.045193416689,3.68891309783545
5.80562987102492,10.1953439258805,3.69593864033598
5.66820937796733,10.3663119341218,3.72284387586117
25.5669056715704,-10.6746270174654,2.04481052986895
25.5601299087379,-10.6339365793279,1.94509087831856
25.4765093408231,-10.5381574030205,1.88542814031535
24.1432870016866,-9.23962128736924,1.63888031116515
24.093001921848,-9.19120184438149,1.63288091411401
25.3848158399572,-10.3732614788895,1.64899801029663
25.3036241009449,-10.2537481342241,1.5164929375048
24.7941740709738,-9.79374644783221,1.52185886527856
24.075586346077,-9.11721479694608,1.47073997409673
24.0182091571428,-9.04379508676947,1.41347637042703
23.6341145479172,-8.71018475278346,1.47509184926369
25.2669252463499,-10.1845697967369,1.41364903491586
25.2269103948748,-10.1149465712729,1.31832779585895
24.9965138154176,-9.91783175045095,1.3519096543582
24.90118967207,-9.86766700419388,1.45538726042261
24.7443676518295,-9.6970416116548,1.37665859742442
23.9900442325519,-8.96915263087596,1.27777631563806
24.7357302707974,-9.60257016576656,1.13210251042727
24.6004586699044,-9.48210715952995,1.14132047613526
24.4611410502815,-9.38405957914783,1.22472111119498
-12.0442160854913,28.6876766564741,6.46185849064099
2.79928759461603,12.9358975061497,7.0976136964662
3.0485299314402,12.6489813102778,6.9365001141283
2.94444264165995,12.7691607223846,7.00229785047828
2.86135869798377,12.8648022991099,7.05609797740357
3.31478312257603,12.3533537882415,6.74234809410476
3.20829667288784,12.4808773760232,6.7958839756311
3.10696229686492,12.5908239151745,6.87635387971159
3.37760055417077,12.2807024328661,6.70473030278534
6.76983736311942,8.93668408495074,3.68527795219483
6.65628847154442,9.07986831741453,3.69589686890435
6.54192349204158,9.22745422620681,3.69919306168732
7.79689342220327,7.65287085593475,3.59784798496322
7.66131446502746,7.8311228199144,3.5842010253203
7.52738029207415,7.99242914193324,3.60791413052996
7.39425048359055,8.15694302483075,3.62240338469338
7.28472993013639,8.29364189396567,3.63181253350366
7.17254543012037,8.43059537852812,3.64977589939031
7.03965546615898,8.59078530682483,3.67703165350192
6.90493964520418,8.77164939619226,3.66062296122342
7.90735736856429,7.52784297127881,3.56049225852471
7.79428547613188,7.67842850814253,3.54356299931862
23.0775484645195,-8.39249042386614,2.03146350312043
23.4336089024176,-8.56800624399315,1.59803683646268
23.50701766111,-8.6148739651923,1.53850688356694
36.5328815958666,-22.5297859441176,-5.5951904460696
36.478223539291,-22.4720411207789,-5.6441054075586
-1.05925910178477,16.7139208641556,12.1292395974541
-1.41879850853014,17.2885411053237,12.0670449767311
-1.45130629156087,17.3209822567484,12.1168782505518
0.0922486283822979,15.4415693155117,10.8298369106616
0.113051253176071,15.442666837317,10.7427103708506
0.0489218701902976,15.7260627063896,10.2365680377101
0.318660861015306,15.3494986065737,10.1680233956784
0.256866952304665,15.4301255435331,10.1984214255992
2.09066422854804,13.3421934872072,8.63851793307783
2.13422978339962,13.3308423066457,8.50660080875826
2.14826317114853,13.4036944890536,8.26695844190677
2.22105460089203,13.3297697541027,8.18927640657098
3.72497735922297,11.8444965522353,6.58868906711115
3.61839169911544,11.9739165082285,6.6345361685717
3.48721827996713,12.1422808025589,6.66916662767987
3.8859637621287,11.6815390456898,6.43952126888303
3.78616127325607,11.7834398817711,6.52949243423588
4.70654069775909,10.6135535475309,6.30237262832532
4.63833967136132,10.7078569020405,6.29827911483999
4.15171620014192,11.3958588880716,6.23959389082791
4.02089817501928,11.5582969926808,6.28266216891718
4.51479998074488,10.9042854236697,6.22779098315845
4.40071750344081,11.0611234940893,6.22461763465677
4.28073595977198,11.24037193854,6.18650430209894
8.59026633290322,6.70626524829392,3.4653521226433
8.45687593453079,6.87109774681144,3.47105983012604
8.32088633641901,7.03205950492811,3.49524471027883
8.19276308545622,7.17766120441052,3.53382460434099
8.06188394129822,7.33984183360499,3.54154169749619
7.97418881004415,7.44707120280039,3.550779661055
9.46670237368435,5.66161638333568,3.36197309399164
9.33595270569971,5.81560021712265,3.3788977622382
9.20636635385705,5.97748567336705,3.37417521117587
9.07371239158921,6.14005000935726,3.37807909565705
8.96319398158978,6.27075515644057,3.39364754519848
8.85247679366466,6.40470751263837,3.40272670539427
8.71976556556485,6.55971021445051,3.42810564707842
9.86266390871934,5.18863518790675,3.33333160206398
9.73075008903132,5.34081481244297,3.3549139696374
9.59884018990171,5.50794483441264,3.34120284987563
22.7530285828612,-8.26545245335643,2.51876029441493
22.6555959830751,-8.17143809413127,2.51167097205045
22.4920291415507,-8.03238821797494,2.55224341796303
22.3442285341455,-7.8919219574125,2.54927837801901
22.2588399584835,-7.80197007729325,2.52397169121259
21.49284337038,-7.02865101554845,2.40671675337894
21.3706538872439,-6.91189550204286,2.40869481823444
23.410399272099,-8.86664926131933,2.48700241622613
22.2444965077114,-7.72362764238306,2.34722360361591
22.1617917202369,-7.62736506189537,2.2985873477154
21.5712008954343,-7.09213552779008,2.37509131327484
36.3741775480624,-22.3904620734852,-5.60920643491578
36.2734784736004,-22.2948494094125,-5.65008382367321
-0.502662427512219,15.8753837242337,12.0976982863514
0.0404860296832013,15.4119049381772,11.1203245665381
0.0709955567402609,15.4142804547663,10.9898802937787
1.21881017211072,14.0049487881282,10.2085001509218
2.03551402276572,13.2484317320048,9.08583997376454
2.07108990883808,13.2515387732774,8.94541381652152
2.07577148588759,13.3121077959562,8.77145759135126
5.21413707277979,9.8778665254585,6.42595292073863
5.06220897969065,10.0730029104447,6.44954610153041
4.93200513541355,10.2395290664443,6.47266506973664
4.83113735727438,10.4095427638028,6.38949622168455
4.75827635206923,10.5243310019528,6.34966433145691
10.6452314182924,4.25919463912523,3.29211795192496
10.5138720700491,4.4105710419814,3.30768323377917
10.3842990684859,4.56665887368218,3.30761050618722
10.2531142070238,4.72544807926772,3.30673825735322
10.1260978072051,4.87808030784945,3.30960724824982
9.99441570464145,5.03256321967963,3.32276506826558
11.8069885920532,2.91376415993353,3.21637237586852
11.6772175805103,3.05870195826893,3.23381069607567
11.5504012523573,3.21168807748784,3.22414954631417
11.4194108189718,3.36093915207639,3.23659651506984
11.2916693258454,3.50981536787302,3.24162155563421
11.1622579118844,3.65967958841185,3.25007006314114
11.0308494709908,3.80732529529825,3.27072807486029
10.904408210183,3.95608832111157,3.27527987759914
10.7735831454928,4.11122487219419,3.27806006542917
12.758358519164,1.84426527532008,3.13632153478213
12.6292335751673,1.99033728566713,3.14176196849725
12.5013095637279,2.13412801426567,3.15040577169762
12.370245403661,2.28045212490964,3.16271271343185
12.2395480093891,2.42866785871953,3.17037793170078
12.1077877981037,2.57216259199423,3.19363559986583
11.9797890498043,2.71651853707452,3.20509675684918
11.8941441930265,2.81434918686108,3.21025206090023
12.847906779471,1.75448281212411,3.10483272707596
22.4831632423578,-8.38496011313639,3.54452863069168
23.1737208003826,-8.92512326260943,3.26021780905363
18.7064159985731,-4.39731774616985,2.7131281374763
16.8787554669638,-2.48947561730846,2.65808405455877
16.7016753380978,-2.29863601884498,2.64741254798241
16.4419226025413,-2.00562768165225,2.60200984873804
20.8972505190835,-6.61848203291373,2.84814105963959
19.6877300487784,-5.36096127677638,2.65961861916998
19.5873974828764,-5.2710757561869,2.68553653879876
19.4635819541789,-5.12500070878176,2.62602481423583
19.3229471900232,-4.9883827036506,2.63623571708613
19.1836032887414,-4.85363618440001,2.64895410754971
19.0384672729828,-4.71736625118729,2.67385069173646
21.131413895664,-6.73559980605039,2.55487023994551
21.0723496378918,-6.69167805636179,2.59018833585224
20.8759641516585,-6.51076360298275,2.6152287784582
20.7630281787477,-6.39488369596752,2.59879538348799
20.6217536444437,-6.22479667626422,2.51233011913343
20.2802302334162,-5.90174972725644,2.54242435398855
20.2484270285267,-5.84998817537007,2.48812350879337
20.0480282439239,-5.67402772285806,2.54475692725319
21.2362537661915,-6.79802515715388,2.450742816734
0.273234055599026,14.6710808046399,12.1829069730247
0.179268970557765,14.8112314727126,12.186238240647
0.0766899462916486,14.9733368092485,12.1656677732312
-0.0477679272240943,15.170757105781,12.1394981140274
-0.154494810443812,15.3171289741857,12.1805772129973
-0.226990375225351,15.4264411612635,12.1818262822903
2.13788374808197,12.6898211456807,10.1513942681815
2.03794480359409,12.8176482805376,10.1943288050154
1.94850693582096,12.9485655030536,10.1904044074448
1.82457220647579,13.1768747905846,10.0634749068642
1.73471828868056,13.304415188026,10.0709882565326
1.64098734923436,13.4428627705629,10.0652723732807
12.9102024944869,1.67076513223829,3.13541523639763
22.4450810556596,-8.53685219041629,4.06221617031672
13.9621875833324,0.480478609265425,3.1385084556167
13.8290789543192,0.624445371614794,3.15084757423361
13.7147984342638,0.798831660291057,3.03700520113071
13.5826562813586,0.941265043006507,3.05246944745545
13.4522870173082,1.08842358240901,3.0523803569199
13.321730973819,1.22968689623946,3.068327859209
13.1699575567869,1.39095930247249,3.09540590190468
13.0197042151628,1.55671409813382,3.10847812046968
19.647807053226,-5.66387279567831,3.56083106868165
19.6044665571995,-5.5862629431494,3.46937766639825
18.4785428520482,-4.45287793323358,3.45563696530687
15.0384408149201,-0.659066059104603,3.01549987461692
14.9193548850461,-0.555671076209968,3.08237294165257
14.6828821351121,-0.292850522979751,3.07428410852754
14.3855929658294,0.0520192327716149,3.03307230216304
20.7658343071015,-6.7085813811016,3.43023780861201
19.5775022328501,-5.53350909898833,3.40085643611442
15.515635693253,-1.1237999822105,2.88071333563994
15.2347353961668,-0.806107911600746,2.84845461697501
15.1381488164945,-0.729661364670643,2.92022310270696
18.6691864515851,-4.48908043657253,3.04888618483326
16.9869137869686,-2.65500809448028,2.78983547799621
16.3550236963727,-1.96597763327816,2.73494404612273
16.0744110159139,-1.69823842866173,2.81418434072635
16.7835955846272,-2.40053705198805,2.68665596798975
0.731175809164999,13.9971835798489,12.1503882168109
0.76603040635136,13.9858661538703,12.040965017756
2.11223151007282,12.6968774969715,10.2292161279181
0.0828251013628947,14.5859408101067,5.98524715802768
14.3772717309381,-0.291133093888038,3.90669674082919
19.6430725567898,-5.93911662310105,4.29964765502368
19.8921147483864,-6.0901449054235,4.05128274441474
21.3666343486736,-7.56275781304239,4.17845845443342
21.2426319609319,-7.42605024951447,4.12831999644696
21.1073361334126,-7.29116427954878,4.11333153655271
20.1184580672904,-6.25535924583281,3.90132033986544
20.0195962282863,-6.16801807103073,3.92634729728694
1.22626301093705,13.2653163976261,12.1400720962274
13.9684300769204,-0.260040203411503,4.95260784849527
17.0794367908992,-3.56574211236432,4.86394518131867
16.9791697740358,-3.45060810220598,4.83580782221482
18.3615288619567,-4.85909270193394,4.81704809624207
16.9329268874018,-3.36998822240467,4.75286419985772
16.8576571465431,-3.27303964586488,4.70572743255169
16.7480864656132,-3.1648706672956,4.72163867876564
18.1656376800433,-4.58034279766436,4.6079284021757
17.9833643420676,-4.41592190086309,4.66174820490745
-2.24854334726193,16.5309260068657,10.2579103438493
-2.29581711252498,16.5936221567913,10.2762482889854
-2.18963918015524,16.4633765818986,10.2004373984057
13.8666180006467,-0.209321359215416,5.10747519102333
13.8037839152877,-0.143273648543286,5.11734087884288
14.5278232409367,-0.920395703407449,5.05785069474893
14.4706173223771,-0.844273488787782,5.02477769089154
16.1407906326229,-2.6006199156178,4.91111639186652
23.7839098534802,-10.8143249267753,1.33488943750151
23.4740221922029,-10.5454741912478,1.39844774231862
0.160208212279684,13.7891433414243,8.11973591398832
0.0546288145232268,13.913569047867,8.18889330727615
0.499457078749807,13.3259386011253,8.09943935013495
0.383935523308804,13.5092113344703,8.02650662331246
0.273838506965783,13.6447874262385,8.07872053043357
1.40274432499472,12.4903585159975,6.87037214233236
1.31583707900618,12.5933005818705,6.91637143730806
1.77471276724358,12.0464392167685,6.68981721156891
1.69468958056229,12.1302471819444,6.763170113688
1.564896512927,12.2829735148689,6.83239582766164
1.45539781549292,12.4471581538817,6.7846981629843
2.17380968555764,11.5621167454942,6.53131774128041
2.0748137106389,11.6989644511875,6.51944517665559
1.9554573239792,11.8571347956403,6.52638185365964
1.85494719067014,11.9624065637661,6.61695369690541
2.37403394375313,11.3178999594926,6.45969899379568
2.2544163300805,11.4776814618363,6.46064047300751
2.1151041674303,11.6567621672122,6.48374649269432
2.01589302346662,11.7938338370115,6.47234385725548
15.5845184929404,-2.59696114721316,6.39291969634067
15.9057178311178,-2.67300151948151,5.72333713365989
5.75596151932501,7.87359212285801,3.6919942762523
5.34370688600766,8.37223232610248,3.75642188658738
32.1372568196543,-19.9391211380194,-0.247255833787513
32.8128487589932,-20.5110671887073,-0.29951076489445
32.1068041069258,-19.8820298032243,-0.382644086749735
32.8006043557838,-20.4629979602106,-0.466874435160676
32.5824283863802,-20.2608741335302,-0.528075365125638
32.0782766644417,-19.8111113935168,-0.585840221865197
31.8458038810648,-19.5882571163557,-0.677082365444257
32.032955762557,-19.7320907898584,-0.759930718724767
30.7190626767118,-18.3849802844464,-1.60857896425916
30.3792412758256,-18.08399016433,-1.6114837244777
30.2923969735597,-18.0160907870944,-1.5735035965015
30.4715243153233,-18.1542353636504,-1.65974509776432
29.8531492421029,-17.5320901302865,-1.96795957297535
29.725522950605,-17.3985242374148,-2.05055318273815
29.6127316643629,-17.2908032795409,-2.07996226204071
29.4359212215428,-17.1211825756392,-2.12798154522573
29.7785629009024,-17.4194198674933,-2.16074996978283
29.566694556605,-17.2224152533347,-2.19320726269844
29.5250017480891,-17.0352805860728,-2.8136135067201
-2.28488872375591,16.0282433936947,12.1090038929685
-2.41085383684568,16.2063674023161,12.127429594823
-2.47928164015032,16.2977951300566,12.1558628862169
2.5686850948269,11.0821597656329,6.38767763973581
2.53232032279606,11.1202563745949,6.41865693879816
3.55310932886231,9.78549171915206,6.37089394606276
3.1055332045692,10.3870927215385,6.33559193071127
2.75022820717766,10.8619071041301,6.32407601300941
2.63139744484257,11.0164593761793,6.33453393866397
17.3807510572809,-4.67471388819866,6.91612568526382
17.2706187293742,-4.57378724575564,6.94578357638424
17.1283393601735,-4.43345335228717,6.95947308466123
16.9966690860989,-4.27891487698454,6.90977694972688
16.926774848507,-4.1886230853617,6.86270617282008
17.6199307272131,-4.76579550866906,6.52231147890965
8.81304333301907,4.25479819066394,3.31114427549529
8.70186351121674,4.38741913985629,3.31221580255639
21.5260096739786,-9.05035802891511,2.4960832568806
21.1452813675624,-8.67714904367142,2.47015219450928
21.0488895555033,-8.60812398624685,2.54449130513899
21.65245283625,-9.14419438494587,2.41122122603394
21.4791284991503,-8.97840693607485,2.41059893808124
21.3667847976915,-8.85961425015268,2.37536435712543
21.2592381893227,-8.74543606522847,2.34083560577692
20.8286489143188,-8.34495069284324,2.38607538778165
22.2732282862491,-9.66285977126152,2.18574497370334
22.1083927727306,-9.51926693666129,2.22558405449878
21.9902065310952,-9.40469829142435,2.21794267413421
21.8463049560938,-9.28250721803485,2.26439519730885
31.1394088490201,-19.1555077984473,0.119754118759602
31.1300286192652,-19.107655939556,-0.052769081289
30.8316697827914,-18.8430118399196,-0.069411032101911
30.8743237805556,-18.8172653372938,-0.341839062258025
30.5551668965239,-18.5584277220939,-0.251031760075932
30.5017800665485,-18.4901725235696,-0.342586021171932
30.8827207871087,-18.7910237339436,-0.486682023621739
30.868895229736,-18.7549090648286,-0.589980465043077
30.8530436550942,-18.7177885155665,-0.689805619324666
29.8996460129329,-17.7430161631428,-1.25682732367908
29.7359940557695,-17.5963142430892,-1.26247478206066
29.3668838634618,-17.0607739221612,-2.12225288725108
29.3230972307975,-17.0100403681814,-2.16993042557528
29.1206028120428,-16.7963580762002,-2.30223253012971
29.0749534786403,-16.748188332009,-2.33171705713956
-1.75414084649015,15.2291460674474,12.2038288234081
-15.4158583494255,29.6101540885575,8.95182807328411
0.240865332427551,13.0007720954368,10.2312525669977
0.15758452924053,13.1038359334365,10.2735793307341
3.72477837170357,9.53929170992424,6.43307266848817
15.1863103145276,-2.53430780600114,7.30599080241567
15.1115738317005,-2.45621700219552,7.31124658747303
14.9739362751824,-2.3121064508264,7.32108084084499
15.23630488493,-2.56253475738735,7.24233460961732
-2.12299451850912,15.534083804921,3.9971153889886
-2.22410291966524,15.6557131930616,4.04436740076305
-2.31765011210132,15.7846734504476,4.02650579137842
9.60278214361936,3.32621454568307,3.28678069267043
9.49251239447566,3.45591930164904,3.28782619744926
9.36218981074984,3.61241854492602,3.28081430069275
9.22945755518071,3.77254682398052,3.27264154174105
9.10115842360508,3.91962279421851,3.28769359600334
8.96839345719009,4.07049890505738,3.30807311527655
8.87994188288184,4.16998817807357,3.32513236700861
10.5525003841926,2.24707038400038,3.20022729860796
10.4056916407803,2.40789816722984,3.22710343167984
10.2770571993218,2.55890657255027,3.22299536698169
10.1247667681974,2.73497560914966,3.22712151034025
10.0150383917295,2.86677985917326,3.21691477118137
9.88701700093283,3.0043195028643,3.25214662301362
9.75490153912403,3.15675433317411,3.25963499415846
9.67115249175587,3.25309378560173,3.26571249890155
9.49466939358846,3.46756825800499,3.24734203338006
11.970965435212,0.653032495368913,3.12032186834035
11.6239350426063,1.0508069962191,3.10658503255964
11.4940199174824,1.18730700121317,3.13874302669747
11.3620081033326,1.33130547972725,3.15729620036096
11.2297943135304,1.47374400902954,3.18198731504857
11.0991011861415,1.62650606814879,3.17326666778707
10.9923122125086,1.75216368600981,3.16449080027406
10.8420716816625,1.93273827788047,3.14256605006693
10.7094352287535,2.07339126310984,3.17781941850392
10.5826826800047,2.2242019628071,3.16569489626813
12.4695313858158,0.117832910185908,3.04870566226117
12.3581976386974,0.232850413882755,3.07632817592062
12.1882996869236,0.425531730361359,3.07074206317434
12.0774394167373,0.541809396987757,3.09502610896295
11.8647775061146,0.789130220032727,3.07421561616778
11.7332647527737,0.935931994923621,3.08027337287311
17.7160709338166,-5.37219547665419,2.73463853851651
17.648565929514,-5.30181230129478,2.72971415815298
18.9790496335768,-6.61677788074062,2.65326795702692
18.8423122779169,-6.50664471935847,2.73293679554934
17.8429917293097,-5.48257012751776,2.67865774406484
17.793900703088,-5.43753286221797,2.69318683266497
17.6011669354715,-5.20905100291195,2.59679366909923
20.2939041785543,-7.88656024669,2.57474501105792
20.1733894882022,-7.79678941062731,2.66074603274911
20.0295623673071,-7.65681966017423,2.66256116697432
19.8852202192688,-7.49199029300052,2.59041587826375
19.2784721556844,-6.88559956372673,2.56577590971335
19.1572506173178,-6.77189654655074,2.5858884835633
20.3665563040666,-7.92990558455608,2.48974800854719
27.7740290248196,-15.9298497761055,-0.881386338993501
27.839209032692,-15.9873073841344,-0.887335223047067
27.9970148855183,-16.0780176061539,-1.09880391986587
-0.562146488890193,13.5380995651075,12.1315097587295
0.131504293771417,12.9705337998536,10.8089395105452
-13.9486290454957,27.8023015529755,7.7221794257464
-1.50070265145277,14.7150346000046,3.98356417315521
-0.981898337058244,14.0527830189549,3.91065384577279
-1.06087641340639,14.1467609094657,3.94618840133389
-1.38387388201935,14.5831367406479,3.90163841901879
-1.42924845450447,14.6328953012075,3.93880795757053
13.0991912057079,-0.580417486171832,3.04303924426581
12.9689694629837,-0.443979620538717,3.06520058175459
12.838038708592,-0.292665284834226,3.04786914198123
12.7113580167906,-0.145823209344749,3.03082369535404
12.5771770592869,-0.00921517762891089,3.06812886310642
12.4016444093193,0.183215102717639,3.07908056737323
12.2930533913568,0.297335793282178,3.10090199665561
14.2363412061755,-1.80286656684865,2.97993525319902
13.8768607690013,-1.44963989695377,3.08785450591587
13.8010684082153,-1.33195997560321,2.98668697735857
13.6737735296751,-1.18885305565709,2.97515776178065
13.5412155898951,-1.05170463056461,2.99843657445641
13.4078441283603,-0.911938919494284,3.01773000364074
13.2545696089728,-0.743746390971521,3.01937971415254
13.1003258261359,-0.577633926034927,3.03136492052323
14.6242903654566,-2.18584481848812,2.87632996085441
35.5980080106673,-24.2895366033369,-5.47360370755173
35.4915312871464,-24.1877759921953,-5.51265179665175
35.1788942938398,-23.9186350165524,-5.46390057478291
35.0215830933573,-23.7776506303257,-5.46862959708899
34.9277716056817,-23.6818106501398,-5.53467904352564
-0.0314485757428296,12.7759731682341,12.1571166899934
0.116920198968324,12.5809584631805,12.1097413727014
0.0364331452226443,12.6824043915886,12.1491155928141
-12.6928936285113,26.2572264192073,6.78444025229354
-2.20440901105743,15.0607477296073,6.2050338520117
-1.8075772915748,14.5664353547705,6.07183423607121
-1.91037297656063,14.6965965793633,6.09731825556553
-2.08216341044382,14.9328365444319,6.07005307745513
17.5911355165432,-5.79967227725045,4.39797811049058
17.5457937870624,-5.75592718351655,4.40463442090138
19.117507515035,-7.29515644246805,4.30625762843368
19.0483005421543,-7.20105852072846,4.22720483592354
26.6630095932909,-15.3051405710546,0.669069637150606
26.2491120198231,-14.9324158746978,0.685187521891557
26.1462861348683,-14.8301709610476,0.651438359662983
26.8273005703228,-15.428699204997,0.565705998271596
26.6253366541645,-15.2586123269462,0.619342077166422
26.4316204479766,-15.0610457986496,0.533420195200748
26.694762212765,-15.2481640420056,0.322342947692277
26.5920126476614,-15.162390545275,0.353421886352081
-4.40438175891472,17.0038183271257,10.3723292252272
-4.45332845682131,17.0662723349581,10.3945745033008
-4.37133146975308,16.9715498301983,10.3164936718107
-4.47998149938481,17.2711897812176,9.70102690574699
-2.49962317521416,14.987698578678,8.01499348205224
-2.54039126443979,15.0326001623927,8.05438006366881
-10.7097369858799,23.7571003679192,5.85312256181659
-10.8727166497991,23.977666384259,5.83770583460146
-1.09595941686847,13.618938350809,6.08616645342832
-1.19203288324726,13.7584579947706,6.03919213896886
-1.26494426579352,13.8522767908546,6.04907526903382
-1.05513249338641,13.5762033547679,6.04422687392789
-9.78557595046266,22.6839194840728,4.99788931665348
26.2110075249635,-14.9199253227561,0.774538951400309
-1.94244678131922,14.1935624066706,8.18605832396484
-2.05595418548453,14.3495911026852,8.17239154893004
-1.87165309484204,14.1059425472718,8.15761234982526
