-1.11892269135485,14.9403973856672,10.0494987397042
1.20457918139891,13.5734364816106,7.93694908854233
3.35673292831822,12.3014385495562,6.26701115444373
3.49090212772022,12.2458903161987,6.09972032484978
3.51710944145324,12.2605447463242,5.99109375328892
3.39092318846268,12.3619626379441,6.00111899956083
3.31033593945732,12.4434236776931,5.95789292644858
3.6377513362937,12.2310855491773,5.78103299633592
3.53216649326183,12.2953996101576,5.84993640437244
7.98673964921482,9.55045970396523,3.44662987771739
7.86685229145603,9.63946181755815,3.45774229056099
7.71777986373706,9.74852381237144,3.47673773767078
7.56856592207417,9.85763720634145,3.49669558254101
7.38786041028673,10.0017441350289,3.48757734174325
7.23626623365961,10.1156048202855,3.50083197398089
7.08205146774784,10.2350665129296,3.50471473818371
6.92513830187246,10.3601793978668,3.49916030942968
6.77035738401616,10.4799146838446,3.5050504038924
6.64502458118491,10.5787531335208,3.50489381472813
8.10792616470104,9.45794662490076,3.44317472666057
48.352168604275,-14.6717849908508,-6.69442437324711
-1.98228152683862,15.0945441546845,12.1033580900268
-2.71731912318444,15.76473703168,12.1007172912105
-1.94987104317969,15.08431138445,12.0389656190334
-0.87111112072525,14.6613079991449,10.2395393509084
-0.715115603957919,14.5943172961437,10.0081419630131
-0.797772602278239,14.654432092298,10.0508729285287
-0.423803628808375,14.3667929415945,9.91035579080409
-0.512724501901312,14.4360841984644,9.94037899022245
1.44772888963101,13.2610250558723,8.25675219352665
1.47055156366341,13.3224838586388,8.00646520652618
1.65217523748896,13.2303234308564,7.81116010348378
1.54769307388769,13.298095250755,7.87780454775769
3.30156432967046,12.2791629105338,6.47123525970966
3.34308327086286,12.2657309376642,6.40785951647853
8.05919151846861,9.47473601528451,3.50268869167883
9.46347295600988,8.45000069843029,3.36091649306692
9.31601845861952,8.55909841262802,3.36848469496771
9.17186143551158,8.66257896874589,3.38557912087402
8.99900324627435,8.78926463612286,3.39960888719598
8.84658354577009,8.910507288485,3.38573528797397
8.70218936110359,9.02105022411741,3.38555800451501
8.52797794999992,9.14209681803568,3.42122306785473
8.34750338825599,9.27905213479536,3.42640645206113
8.19923079228431,9.38728288409584,3.44363922345874
9.98475016794172,8.08234033543364,3.2892354997735
9.8084048681924,8.21311387839983,3.29442018868797
9.63826402614479,8.32476140792573,3.34140183093799
9.5216928074538,8.40843646040215,3.35386316280933
9.40225723028522,8.50013404762557,3.35027909922584
44.5950144319029,-12.801956220139,-6.96738728828028
-17.3785958233048,24.4227907232396,11.8179097929854
-1.15187998923807,14.3752305694319,11.9985237408202
-1.26352330589097,14.4787854463684,11.9886168077854
1.46636511559217,13.0642580833529,8.8161950591078
1.41897278373556,13.0918410526602,8.8573045394969
3.0322493154308,12.0692575726599,7.78122893137598
2.9174736798288,12.1587872446796,7.80279048674934
2.7497756785041,12.3084548431283,7.77787664052869
2.66130087501401,12.3766298463906,7.79778293646023
5.01660831701576,10.8120062767215,6.62648458242712
4.88044388556456,10.9017882011989,6.6897059454912
4.71307499838632,11.023099278511,6.73610921599583
4.56795080085298,11.1369586717017,6.75153902640755
5.18823900188972,10.7149071955864,6.50076730943771
5.09294456216,10.7697354308923,6.56767215301969
5.68113241843398,10.3763245601867,6.32191551075944
5.55774253277072,10.4787022031194,6.31428830962857
5.38952964299243,10.5988853040352,6.36138563538042
5.2862232655578,10.6618847883651,6.42250701558211
10.4990478402011,7.71124827082485,3.25103711244851
10.3269327037372,7.83780609661543,3.25616183725388
10.1542282608245,7.95834622487894,3.28046990892899
11.7849892734794,6.79355281265551,3.16579370682471
11.6418886603327,6.89531052697862,3.17356475281716
11.4711671882725,7.01904279373783,3.17717352767765
11.3035826933277,7.1358822718388,3.19461267954313
11.1288168178384,7.26738281259317,3.18674553764454
10.9566892680223,7.3882222741378,3.20431785786877
10.8116574745698,7.49413881011503,3.20837327699518
10.6694723728125,7.58973169856534,3.23623521346746
10.4988773303573,7.71948866728744,3.22817753000862
12.4364284131497,6.34229979814992,3.10582158815571
12.2980610863092,6.43163145919618,3.13553236443015
12.1533090570868,6.54329173555554,3.11650750046807
11.98376279261,6.65695285727481,3.14293279329105
11.8693182347306,6.73882543657901,3.14689023664445
43.3267338243418,-12.2069875590075,-6.84414710548668
43.1921906088093,-12.15547652658,-6.77839829561805
-16.5346308284837,23.8002138875141,11.2101517116362
-0.324175083767174,13.6261459054127,12.0207838879145
-0.432930374876782,13.708790444489,12.068385960093
-0.551312849175908,13.8232206874186,12.0405748359839
-0.929424740356709,14.1830895262741,11.972347038325
-1.01257624985529,14.2467781485107,12.0087985583469
-0.871392063171933,14.1531924864937,11.8992261679818
-15.9166420356445,23.3660151900677,10.6659413523025
-15.5637864133602,23.1106162547038,10.4044635556664
-15.3638849688135,22.9586515721701,10.2979049374427
1.47544649047741,12.6188951816694,10.17841541078
1.76473888352814,12.4170802388813,10.0268414169545
1.61691817102028,12.533931745462,10.060962993406
1.51732146188386,12.6199788687277,10.0615641769418
3.38249076464798,11.5824030302208,8.36215133122761
3.35417679379083,11.577101716025,8.44998133447546
3.40247322060715,11.6021523515911,8.25196914558975
3.41422631464987,11.6362898090998,8.11935746505744
3.5209248872195,11.5901665779279,7.98907473545779
3.43721685586536,11.6515317796378,8.01539807666588
6.48596286955706,9.69488617311431,6.42327914777892
6.32105776757705,9.84827159966407,6.36091216153004
6.18839892787206,9.97166452024483,6.31128034747969
6.0468373975616,10.0757915459574,6.33904173702658
5.86263858466052,10.2291445190139,6.32413135788213
5.74972272223718,10.3112927624831,6.35009323671198
13.2777926333681,5.74663720716742,3.08545306228011
13.1090868954198,5.8605098038912,3.10313559486189
12.9446668241046,5.97808296352962,3.10292453761846
12.7736447174491,6.10365831082928,3.0945194302835
12.6056627103532,6.21155723592722,3.13030245297435
14.9175231059167,4.62104662034109,3.01632252473838
14.752749746292,4.73631250887818,3.01314798749559
14.6131815735336,4.83065540219677,3.02034806638675
14.4487384011095,4.94858647364393,3.01081616934874
14.2827306064949,5.06110486653356,3.02030021698273
14.1155685409999,5.16660726974017,3.05248551470103
13.947869081354,5.27736091658665,3.0720714462327
13.7794535470937,5.39392509177879,3.07785335748197
13.6118059820257,5.51630757195989,3.06688412861789
13.4469230054387,5.62885648354805,3.07878541495752
15.2213356273512,4.40801713877029,3.02597238123654
14.8362418246997,4.68444882017455,2.99644264596472
28.9183745329319,-3.94978338125626,3.15939076744146
28.7810903201054,-3.89188371721622,3.20491821739469
28.6250363244059,-3.81386260987349,3.22057677601943
29.1399333004843,-4.02979844302506,3.04649752490537
28.9937465223082,-3.97633555007746,3.11886148684383
28.6363056358061,-3.72457225620126,2.93529381438883
27.7550484294749,-3.26070573785519,2.96949751829704
29.4860815112073,-4.17310843449494,2.92713938625647
29.3551496029769,-4.11135860899279,2.94926667841843
28.5902972300921,-3.68631203282837,2.89454178254067
28.2876516928738,-3.4662113328388,2.72315101030133
27.8835887924204,-3.29093247039991,2.85199062983259
28.5713441692807,-3.57887733698716,2.60395810142759
28.4254000055413,-3.49471693401196,2.58693746433239
41.5906141689287,-11.4425458720721,-6.41857567745212
41.5101220471214,-11.3977632872671,-6.43855194460532
41.4409733529966,-11.3351222206645,-6.56064574043556
42.6440635734034,-11.9132130470985,-6.65146574124308
42.8831218853887,-12.0120193910206,-6.73749700365045
1.44596842365709,12.3906739249026,10.974648115961
1.49930745610303,12.3931716610622,10.8208398797413
-13.9644662099442,21.9468999686523,9.31855322461611
-13.6514815033366,21.7096842092774,9.16710166163858
-13.8017662362968,21.8223547243218,9.24580289265819
-13.3754989413028,21.5233953336313,8.9189594694252
-13.499067354513,21.6184494361007,8.96979479286257
-13.5693450427763,21.6571712004865,9.07774268388705
2.9398648707318,11.4579955816817,9.87675168491431
2.82979704333985,11.5464510335257,9.89300423496975
1.11822657511301,12.9224766386998,3.71554901529143
15.0632047002927,4.41708513464181,3.30353719104973
15.1665516993211,4.41139653827872,3.12137302394029
15.0587781641354,4.46783862489839,3.17101409811029
19.2116660929251,1.7096246049481,3.16785748347569
27.8120372527368,-3.50161597176302,3.5930160815436
20.9971470734284,0.738379861600274,2.74338922876738
20.912370546882,0.787672355948937,2.75232547359252
27.5087717914678,-3.19677241859536,3.1774565932231
27.3983747001008,-3.10397123373592,3.08134839680684
27.2238771930323,-3.03724481784614,3.16653769767808
21.0865524438909,0.697090110880531,2.70404789561203
40.9273380379714,-11.102037218261,-6.45537092496058
40.8527752790995,-11.0386846206889,-6.56736230343175
40.7147132238827,-10.9510121301438,-6.64605942623908
40.3707418832655,-10.7901943314447,-6.59199710151424
40.215684272936,-10.701392212035,-6.63703991979453
40.100768850489,-10.6348824814308,-6.67304709684472
39.1791454588896,-10.1677434981515,-6.66837733345847
1.50689411866294,12.0142011810888,11.9951271949287
1.41227016820956,12.0992944444756,11.9882374015044
1.25327758586874,12.2413774285677,11.9801054317583
1.07757482970625,12.4059554263228,11.9478195293494
0.996806576845111,12.4678328688415,11.9772241893872
1.62565041315015,12.0347869938239,11.6019829014367
1.64263327511849,12.0496908636664,11.5083408329152
3.46064586138001,10.9688468121851,10.0205389593899
3.29998844344745,11.1129567933009,9.9961467339579
3.15410073700174,11.2274101215843,10.0246627949907
3.05594507589898,11.3162415309981,10.0081676732043
-12.4178105079953,20.8938360568048,8.00423299577283
-12.3612691139385,20.8708193902621,7.88135736065621
-12.2861005098811,20.8405906512045,7.71680650774808
-10.0200880992098,19.4516464887962,5.2949956183102
18.016290078071,2.21969532404243,3.89972539797206
17.9116624881934,2.27397886912553,3.93904035090194
18.6134994186821,1.86039319344874,3.82030453547095
17.9652757615542,2.26704483743476,3.86064378321673
18.8202174977455,1.79968268506949,3.61779549634677
19.02562002111,1.72753182208412,3.45078398531408
26.6856070694671,-3.00868891375879,3.95494332001835
19.1524844291587,1.71190897268115,3.26729578488894
37.6318971435063,-9.45958958127284,-6.30602538029119
38.1863446220213,-9.69871888366922,-6.5016888273158
38.03294202067,-9.63619784569047,-6.4326410133379
37.8386311220395,-9.54783130167099,-6.38332721398086
38.9839157845541,-10.077585176252,-6.62805502546595
38.7510611051207,-9.96576158261513,-6.59737501739848
38.6269252718979,-9.89941493503713,-6.60908351940738
38.4355408285476,-9.81017330690653,-6.57147795821217
38.3081155530661,-9.74389963118489,-6.57503609141529
38.8775042205491,-10.0118131681436,-6.67630186463092
2.20069667719192,11.3958624948381,12.0362620309346
1.67563757947312,11.8586180082165,12.0202229532917
1.58661729148565,11.9336037140184,12.0293225615417
2.24183581022722,11.3733458183161,11.9948443129361
1.72490772708586,11.8438101087879,11.9310203067195
1.39361925280902,12.0878294738906,5.85031465622568
18.1012985755187,1.92401702015104,4.56956377435693
18.2776297861099,1.89370751449719,4.33425662475749
18.1887588770766,1.90726523783575,4.45752100620204
17.6654920137203,2.28036188278812,4.37096839138001
18.3978649832451,1.87861980274014,4.15874103472315
17.8184222451523,2.26373653655137,4.1377318564168
23.0862418084825,-1.07600505915,4.30671578294427
18.4917680753181,1.87823029270228,3.99012149155296
37.0067631497054,-9.30311731034551,-5.60786379367792
37.4256493693522,-9.39287277742745,-6.13910015842669
1.73330648035047,11.836171321015,5.77265479978397
1.56765091810953,11.9665386366513,5.78340783103652
1.4866054616393,12.0170264067247,5.83534462697684
1.78521435804363,11.8057561275812,5.73316340951102
19.271931944344,0.966667828158052,5.13935994735215
19.1680265809846,1.03200346527807,5.14161184266594
19.063062183391,1.09435917861298,5.15441145099098
1.17428520208357,11.6776537123696,7.92023510938169
1.09031909289431,11.75702638983,7.88207360905609
2.8013780397021,10.7253014012011,6.65426428441975
2.69206748524595,10.7975277692463,6.70668638151098
2.52697271730048,10.9317257338777,6.69971473136176
2.43540858037183,11.0005672902298,6.71555126775655
2.87720629525897,10.6807814906999,6.59897896176219
16.2301346308694,2.59448440814776,6.15570121260716
16.1036513889809,2.68141203459862,6.15161172159262
15.9547474620799,2.7740180480294,6.17458021883333
15.7031282307658,2.95415122557405,6.14951450331953
15.5760083492212,3.01664621537777,6.21705611171763
15.3984588761624,3.13066303894721,6.23799750306515
15.2967740619772,3.20986203329116,6.21187090453254
16.3018431680472,2.55975226616352,6.11782967676643
15.8559220185563,2.86962598115847,6.09534263251251
15.7805015078732,2.95531375961535,5.99979177647592
25.9243220341556,-3.33240401718898,6.1436781031273
25.8060044304379,-3.27932880972237,6.18002177626158
25.6386825991176,-3.19446641103042,6.20326643474933
25.5344450982694,-3.13381890409679,6.1953524971133
7.24327146560906,8.23867888862677,3.44997948793067
6.60539657331513,8.71145053874677,3.4752491326057
34.6068352129352,-8.34938786632986,-4.36558688527544
34.2369458060186,-8.14827766248498,-4.38943388347929
34.0877054918496,-8.08869652586928,-4.30996640167229
33.9675886756633,-8.00524056276777,-4.39087053282621
33.8809497032895,-7.94232563132416,-4.46001654367038
33.8283018719235,-7.87706193673833,-4.61208357136097
33.6903125799129,-7.81722425035927,-4.55681082995176
-2.8177710407527,13.9091100395787,12.0723821973884
-0.523524249862432,12.4828804531551,10.0849113354899
1.35724518003166,11.5155854441539,7.96536412669392
1.24965171456446,11.6105846947861,7.93981928326724
1.53059340716087,11.3882442849752,7.9163475670404
3.18123740296377,10.4519667556099,6.5528373125086
3.06413051793493,10.5365054257221,6.58262226735164
3.78272016427727,10.0286401996818,6.37039358400995
3.63027164334691,10.118371565093,6.47539850770202
3.50973131400093,10.2346265186505,6.40413757799868
3.39321334800288,10.3182758632438,6.43390971618825
4.62966606702263,9.40863682251669,6.21682777431888
4.55308463772237,9.45382748318988,6.2664646366579
4.29351667481179,9.66728737942745,6.23217209207725
4.22736302512081,9.72802514455025,6.20223295132434
3.98157753847358,9.9115242799316,6.23527354035995
4.94531560834603,9.18365907894768,6.14533409467084
4.85738571426628,9.24825839468293,6.15840485847678
23.1749792606311,-2.03995865698398,6.91895170374965
20.6481988497777,-0.468380239607161,6.75210095335278
20.5217930063939,-0.395544236938868,6.76629223077079
23.2422452942078,-2.05432392538288,6.84771042040643
23.170189979455,-1.97582655995779,6.74279472176098
21.4971584717364,-0.924234493721778,6.57694898690893
21.4369350830782,-0.907553728021757,6.63293857800411
20.7321599255394,-0.498897252806572,6.69255877475926
23.9424272748817,-2.37164150671395,6.59600759847833
23.8104156069408,-2.30039993060631,6.60944057910034
23.7047254666044,-2.24364401936506,6.62137670734894
23.3591491547263,-2.02458625592264,6.56683145706641
23.1112665242976,-1.87622978234715,6.55570895254332
22.7346934261939,-1.65059246324057,6.54220444007864
22.5633721148248,-1.54288107473108,6.52331427570734
22.4579906764962,-1.48696027790414,6.54176987463981
21.5540803590991,-0.945675154990345,6.5402062075248
21.3538993144185,-0.822559494788718,6.53467061342215
24.0964275968341,-2.42613078751253,6.49828683760624
24.0318125583557,-2.40654768975282,6.5486943772563
23.6315743100308,-2.15942604519253,6.50043196820996
-3.63728046693396,14.5754020988751,3.93945009333974
-4.42651226862132,15.1925981678911,3.98835660862929
33.5773762896381,-7.77893996084274,-4.46784673855607
33.4063016416856,-7.69886947463125,-4.42250867836243
33.2019969274705,-7.59847501240897,-4.38716831318107
46.9757542085372,-16.1218940256148,-7.38293505937
48.1744799416978,-16.71482169506,-7.41837499872507
47.8252832553444,-16.5445574547349,-7.3966948976338
-1.04883402367767,12.4261117390181,11.948597830163
-1.10176038051645,12.46394898725,11.9756616133245
-1.38050771043908,12.701705669662,11.974251084997
-1.42318239582324,12.7262483082193,12.0192569242495
-0.995895944831044,12.3882621128818,11.9216745281715
17.1099226698055,1.4685833039705,7.65162127157333
16.9909176756893,1.55859659393269,7.62062246782912
16.7249557383719,1.72981161125453,7.63673656282851
16.6255544028439,1.76652861115223,7.71931348153807
17.0396714399756,1.53029120861482,7.60939433996582
4.79737033746468,9.26499604909719,6.25975899126218
25.0833237107866,-3.3415390274674,7.53976123333936
5.68213140303025,8.66598867136037,5.9671452317022
5.37459161695457,8.90821886583218,5.95141389148157
20.5639139665505,-0.439028542200147,6.81567497758655
-2.35373876217605,13.590356503727,3.81291929528689
13.1491353059864,4.09000084543387,3.09397138789488
13.0369480139837,4.16410380747121,3.10520808848204
12.8696426269804,4.27823206011107,3.11111888832362
12.7031097097257,4.39584786601409,3.1050843465769
12.5312338666321,4.52183718174489,3.08507907209741
12.3622550306402,4.63366319962276,3.10489175786634
12.1685221025161,4.76934488486097,3.10481151965556
12.0529246421074,4.85513395761999,3.08988089280673
14.5366424539491,3.17200033282435,2.99488924062571
14.3467429176141,3.29895650686345,3.00048888412361
14.2034588045168,3.39286470254655,3.01152324671975
14.0396529388364,3.49995789929995,3.02580241478147
13.8710713060235,3.61748499516258,3.01808905235786
13.7072888356183,3.72289226671139,3.03950064980592
13.5413832736591,3.83114119429303,3.05739956125026
13.3732791117328,3.94227645718523,3.07183142514079
13.2324345061516,4.03910974912675,3.07273981936788
14.6748479419022,3.09786214525074,2.93336043466623
14.4802737341852,3.21571469419074,2.97719130101309
14.4238307255482,3.25946971879602,2.95962759734185
-0.421432899505055,11.8713512865968,12.0340642694232
-0.359983049705238,11.8377305222332,11.9655953286972
-0.486759215786535,12.0333932850052,11.6352621685238
1.18860128346662,11.0812265134246,10.0046297620119
1.09300904346594,11.1630227321964,9.99406023337202
23.0377036684439,-2.45546484019357,8.34280413133153
21.6687039452584,-1.6271748446526,8.28024257140468
21.6212879427445,-1.59797530745505,8.27790980534071
23.9667390437627,-2.94867587451799,8.22643634355908
23.8043431760532,-2.87872183030917,8.29177936045673
-3.0901245239381,13.6621817613949,5.9859318839282
24.1476416154458,-3.00971167129153,8.10551337632561
24.0562704107025,-2.97964014382236,8.16867611131452
-3.02519746496261,13.6160366642905,5.96183143784026
24.3553640127916,-3.08513814123298,7.98320751692039
24.2549122383344,-3.02922333633373,7.98566603420466
14.5934066735875,3.12205604213317,3.03170688121942
17.3871170389778,1.37119446199333,2.72009287247332
17.2765028169664,1.42723762515786,2.7699433638325
43.9558931766728,-14.7370461479906,-6.62814297453686
45.1083682691017,-15.2735666055093,-6.88523684933138
17.2014369319411,0.904941287794204,9.05243235668549
20.7272361478536,-1.14305821783369,8.5206278107877
20.6301517656104,-1.08974779716979,8.53764267865904
21.4740624963475,-1.56096411547014,8.42366885047729
21.3289427540487,-1.46327766426528,8.39418217059069
20.9929409334488,-1.26701455398545,8.41381915953842
20.8291064356475,-1.18304212829504,8.4580657369262
21.8444595038204,-1.75717052689101,8.35167521442244
21.7232159121724,-1.69062485886194,8.36809215799009
21.3706231449215,-1.46946548628644,8.34042132222395
-2.25812028444605,13.0043468397064,5.97049311569716
42.3619304631878,-13.97411495307,-6.3551811046288
42.2934025853638,-13.930403453597,-6.39952430838758
-17.7737893363222,22.067047260302,13.1669239290221
-16.6320805186418,21.3681279207508,11.6061517173281
-16.0322400299665,20.9460143154007,11.1827794132185
-16.1533735960173,21.0355803069338,11.2390262366299
-15.9586031562897,20.9114403879531,11.0204428915861
-15.8103137297539,20.8165965921787,10.8577045749919
-15.7358933926489,20.7806999775805,10.701589782052
-15.5328154096208,20.6859086363243,10.2593641457936
16.4157108919123,1.13153702266127,9.87612024607265
16.3027421371281,1.19993027432455,9.89692414720344
-2.928123054093,13.0577390814633,8.04025612486452
-3.04699711787528,13.1399413040953,8.09820047473787
-2.70151613669596,12.906810486858,7.90643348324413
-2.85689548554996,13.0176384712127,7.96603221899235
-0.848388477258662,11.8930046898997,5.96896307458422
-0.767141437883096,11.8429857769251,5.9118255320681
-1.1771997885817,12.1693856486625,5.89290113509081
-1.2473868202269,12.2229870030776,5.89958270554752
-1.44995798909358,12.4088022735498,5.78872869571897
31.0537507457479,-7.5439878858218,0.0525005053062557
40.2705280000414,-12.9090247021493,-6.27244686212777
40.1051622048983,-12.8143204385555,-6.31631408101097
39.8920564183538,-12.7013757763159,-6.32555658829158
39.3351884492746,-12.4016974668686,-6.36877505611393
41.1517990465659,-13.3391842701562,-6.41222245949977
40.9972946630345,-13.2635071235225,-6.38990875515518
40.8389537384199,-13.1727181122844,-6.43460878218938
40.6748770001479,-13.0810250261871,-6.46808753473584
39.722811647097,-12.5922150711343,-6.43123869577335
39.5914290985903,-12.5209898721427,-6.44408377650716
-14.7147599807514,20.0943424994282,9.83160473189514
-14.8834659749969,20.2202534585782,9.89357242641175
-15.0103190302743,20.3142469313231,9.94490928546909
-14.5704784838802,20.0377339562094,9.4624185036141
-14.3485564643439,19.8786666797786,9.3437858700373
-13.8674714903655,19.5280851372029,9.12727402682742
-13.9865181065263,19.6155491809033,9.17589013588199
-13.8167869611133,19.5101340630207,8.98929498725287
-13.6341740718653,19.3993070652926,8.77481664305792
-13.7752600269528,19.497292533093,8.86523332285218
-13.0965606680114,19.0540702261287,8.26902855373668
-12.9423448228657,18.9649658869617,8.06779210143196
-1.89167170838213,12.2606379036012,7.90320771049561
-0.789757442924343,11.7290403858266,6.46240143876708
38.7916858866125,-12.1552863531508,-6.17285842937861
38.6003309349908,-12.0614639988471,-6.13859706538479
38.4848692008353,-11.9792491690251,-6.24637969240322
38.2947155908122,-11.8736172059016,-6.27346498095704
38.0155896451342,-11.7310388891786,-6.24935076997453
37.8779809861141,-11.6619113979164,-6.23113603999371
37.5040968255686,-11.4630536817871,-6.23512140210725
37.2165386581212,-11.3045249254518,-6.26408539804461
39.146101216435,-12.307443550171,-6.34413124120456
38.9914088042455,-12.2368380499933,-6.29072562717793
38.3915421014842,-11.9205498650621,-6.29420353969864
38.2244376255882,-11.8299916429042,-6.30626030009925
38.1347866976535,-11.7840126405523,-6.2994493050444
-3.04999030332477,12.6627313576648,10.2108534762674
-3.14043153948897,12.7415672536009,10.1863622709664
-2.88983845048833,12.5562546927224,10.1076896993895
-2.99384605494299,12.6239901367865,10.1808121662962
-2.42635682749596,12.20174935122,10.0195077995485
-11.6868443326209,18.1293223708859,7.12467837906348
-11.8289020438142,18.228860170051,7.19914075056661
-0.678650082332325,11.3170581172721,7.82639978059348
